-2.3479856935080443, -0.22553586105122259, 0.16384340312099543, 0.16384340312099543, 0.0011358067318583132, -0.14484402420453857, -0.6409180618920692, -2.195177882496461e-16, -2.946945791848965e-16, 0.014441091168135176, -0.17464232291901982, 4.915184953729324e-16, 6.354539349435134e-16, -0.10213838005860038, -0.2647922733851601, -1.4097892931910463e-29, 9.80439595893009e-16, 1.3612905476770105e-15, 1.2554701728498064e-15, 1.7684138029972155e-15, -0.2339877394691673, -0.0005590524192150295, -5.3552116999562664e-18, -1.077649690223128e-16, 0.0006151043748547392, -0.00016550718190038794, 5.5338573527598714e-17, 1.1234681213552694e-15, 0.0007032614117574392, -0.001869916045799182, -1.3109765588280644e-29, -7.357660160462543e-17, -7.558582495125766e-17, -1.3037417524357854e-15, -1.7496310312842744e-15, -0.002826882834446655
-2.3477665602920457, -0.22550265422083027, 0.1638825777772226, 0.1638825777772226, 0.0010377930874199137, -0.14494609082167043, -0.6407728397459018, -2.1903419475256687e-16, -2.9774862513974977e-16, 0.01427206050886744, -0.17464061434172212, 4.883055736418571e-16, 6.225463086106228e-16, -0.10229153548086714, -0.2648173952327242, -1.394703924379295e-29, 9.747141206228689e-16, 1.3525005074777956e-15, 1.2325938656935922e-15, 1.7358277421558814e-15, -0.2340842175926815, -0.0006907511680057347, -5.326746141907375e-18, -1.130821757510487e-16, 0.0006138969330989309, -9.034926751592139e-05, 6.786534434642366e-17, 1.1519354290715925e-15, 0.0006814344639605515, -0.001900873813093014, -1.3204318231555085e-29, -8.739415842062071e-17, -9.439085629131395e-17, -1.3370476343218474e-15, -1.793835800257295e-15, -0.002858013657403145
-2.34751527598476, -0.22545512512389787, 0.16392651765655075, 0.16392651765655053, 0.0009411557704712692, -0.14505588836813854, -0.6405974987803527, -2.1920974924932836e-16, -3.0022167030618933e-16, 0.014110268714869513, -0.17465687590315476, 4.861823617773177e-16, 6.093435096472158e-16, -0.10244796037945234, -0.2648473437108842, -1.4469677508926424e-29, 9.705814379355802e-16, 1.3470186704392261e-15, 1.2085733445764158e-15, 1.702421405420797e-15, -0.23418386516870515, -0.0007952481305612133, -1.0713122497704644e-17, -1.2393990747487213e-16, 0.0005762581272694008, -1.624376353429676e-05, 1.2498137411265547e-16, 1.2117039237379545e-15, 0.0006512065876010464, -0.0019252077910423629, -1.3031362695435935e-29, -1.5279328830291218e-16, -1.835024938264945e-16, -1.407001083643672e-15, -1.8879191580364135e-15, -0.0028772188748803092
-2.34723829112331, -0.2253967118772684, 0.16397419618008158, 0.16397419618008158, 0.0008453473429601566, -0.14517429639509727, -0.6403987993340624, -2.2045081223523645e-16, -3.0278521178231147e-16, 0.013962722390558312, -0.17469058299092816, 4.854584351399965e-16, 5.983120625500387e-16, -0.10260613432957597, -0.26488275274862727, -1.4731142980700107e-29, 9.697754235260873e-16, 1.3454304859593805e-15, 1.1888926275548984e-15, 1.6746426053788262e-15, -0.23428666412209742, -0.0008668627654082834, -1.318939585198411e-17, -1.3485758216919338e-16, 0.0005058347708315091, 5.219869943348824e-05, 1.5455660082367345e-16, 1.2561094383702018e-15, 0.0006133765193577439, -0.0019444430558632592, -1.3162031730243015e-29, -1.8651021657185333e-16, -2.292917137610317e-16, -1.4597575034456994e-15, -1.9582829790290576e-15, -0.0028848658081108013
-2.34694349218616, -0.22533152757419805, 0.16402438079656023, 0.16402438079656023, 0.0007497221471612914, -0.1453017272582715, -0.6401848374335818, -2.2196343633303923e-16, -3.047769261962922e-16, 0.013835350071663498, -0.17474009513652855, 4.845854473543314e-16, 5.885829503828985e-16, -0.10276455077363633, -0.26492394294444593, -1.4639433954755488e-29, 9.69094404375707e-16, 1.343418882664527e-15, 1.1721063980936376e-15, 1.6498221412414936e-15, -0.23439245613568416, -0.0009013380545512854, -1.346024788649509e-17, -1.425474494604912e-16, 0.0004076853784944512, 0.00011065181864614706, 1.615617315693834e-16, 1.2588746194805872e-15, 0.0005690608356686103, -0.001959970490637905, -1.3127627981119043e-29, -1.9425696389282825e-16, -2.397127069454773e-16, -1.4648462165729902e-15, -1.9635701356391012e-15, -0.0028814351690429145
-2.34663986074188, -0.22526416922366121, 0.16407568529439898, 0.16407568529439898, 0.0006535814884311986, -0.14543809550684572, -0.6399646832191603, -2.2448042688498725e-16, -3.0517999324144017e-16, 0.013732767416794682, -0.17480274559555564, 4.860518857896536e-16, 5.791642487687149e-16, -0.10292176147845677, -0.2649709060037307, -1.474973533544489e-29, 9.729761711245e-16, 1.3479088278679473e-15, 1.1553574074289997e-15, 1.62529161657296e-15, -0.23450093665148064, -0.0008961000354704302, -1.5105602425982445e-17, -1.5239547405341015e-16, 0.0002879345974864911, 0.0001553522584113488, 1.770610911858696e-16, 1.2704448305718963e-15, 0.0005196179431819507, -0.001972952442615042, -1.315528023266694e-29, -2.1195917967729827e-16, -2.635930824181724e-16, -1.4804001451918132e-15, -1.9830963593682026e-15, -0.0028674829881576037
-2.3463370621585016, -0.22519949539978845, 0.16412663200040511, 0.16412663200040511, 0.0005562224668727023, -0.14558281922117655, -0.6397479567736708, -2.264850270923291e-16, -3.0329045076813705e-16, 0.013658128108982807, -0.17487499741641932, 4.861543313733996e-16, 5.683691750236062e-16, -0.10307641685950714, -0.26502331034631, -1.4772975083954835e-29, 9.741691938918212e-16, 1.348653539651231e-15, 1.1355457219778359e-15, 1.5962899359185817e-15, -0.23461165806239792, -0.0008504385614559076, -1.7112930339285176e-17, -1.6186452254185563e-16, 0.0001533915899914844, 0.00018334570008575525, 1.923690326174179e-16, 1.2714931100251738e-15, 0.0004665638490991974, -0.001984242184020734, -1.3027825935148785e-29, -2.2951245208699297e-16, -2.873598935775444e-16, -1.483971823805495e-15, -1.986428492170995e-15, -0.0028436018187764814
-2.3460449843180697, -0.22514238342254966, 0.16417572082818555, 0.16417572082818555, 0.0004569881660336783, -0.1457348520085191, -0.639544362169497, -2.2796032124582984e-16, -2.944989417962591e-16, 0.013613063538170933, -0.1749526563158395, 4.853264479653376e-16, 5.458325195023684e-16, -0.10322730064395724, -0.26508052675532345, -1.515805777069789e-29, 9.7305384666123e-16, 1.3469878009697158e-15, 1.0909103399232777e-15, 1.534633505367812e-15, -0.23472404162929117, -0.0007655971516042024, -2.3259120393554302e-17, -1.7903590431217262e-16, 1.1156626351229856e-05, 0.00019268434215769024, 2.3971376245506177e-16, 1.3356146196746262e-15, 0.00041148505418029546, -0.0019943224446198706, -1.327160881307049e-29, -2.8422270339864867e-16, -3.616473291976367e-16, -1.5604121944638353e-15, -2.089375455894516e-15, -0.0028103837065345857
-2.3457732501958377, -0.22509747832961202, 0.16422150166177274, 0.16422150166177252, 0.0003553167864651652, -0.14589274244467743, -0.6393632034225136, -2.2689962105191133e-16, -2.846558488622276e-16, 0.013597708783147814, -0.17503112702714319, 4.781127804631234e-16, 5.251240603987929e-16, -0.10337335768368933, -0.26514167168085234, -1.5142627313080404e-29, 9.594688346462263e-16, 1.3276723288971937e-15, 1.0498008569535015e-15, 1.4772172336083049e-15, -0.23483739711494722, -0.0006447644681248774, -2.774855313976841e-17, -1.9311711513263135e-16, -0.00013176059364470596, 0.00018256297205325515, 2.695929383049727e-16, 1.3718867858499303e-15, 0.00035595376194562096, -0.0020032671445632854, -1.322424604872003e-29, -3.1873637343519144e-16, -4.0878807553723645e-16, -1.6047391810941987e-15, -2.148577122101662e-15, -0.002768387199948523
-2.3455307302738078, -0.22506894668818345, 0.1642626462685124, 0.16426264626851217, 0.00025078730455474485, -0.14605471610386855, -0.6392129076350779, -2.294744519505634e-16, -2.7996371598623207e-16, 0.013610807340626287, -0.1751056970206274, 4.80000703222565e-16, 5.214892667113807e-16, -0.1035137141032291, -0.2652056647528198, -1.5106533003527638e-29, 9.64400045742882e-16, 1.3331805446169284e-15, 1.042858531316683e-15, 1.4658303133907326e-15, -0.23495094866629573, -0.0004929651439720647, -2.9372875103877275e-17, -2.017208739039006e-16, -0.0002687895680940288, 0.0001533846227250184, 2.704816472930663e-16, 1.3622841694121142e-15, 0.0003014501292372919, -0.002010729051104688, -1.3219010335505404e-29, -3.1996863299545336e-16, -4.103353218481007e-16, -1.5962019329902785e-15, -2.13528835144372e-15, -0.0027181103247759866
-2.34532508142612, -0.22506024838053218, 0.16429801585086667, 0.16429801585086667, 0.00014315934526765162, -0.14621877404588468, -0.6391005808238774, -2.2717965672540193e-16, -2.6330445721652455e-16, 0.01364988276653709, -0.1751718297755685, 4.709456620253269e-16, 4.930861218319303e-16, -0.10364768935334251, -0.26527129625954526, -1.5161207305858302e-29, 9.468426496152555e-16, 1.3087376058552917e-15, 9.853138628033077e-16, 1.3860076998724318e-15, -0.23506386512519672, -0.0003168530857998534, -3.6310421443714745e-17, -2.1532375087756351e-16, -0.00039409666399645, 0.00010675126386502307, 3.141303381967265e-16, 1.4038948374685857e-15, 0.0002492955444446984, -0.002015954502393081, -1.307529619448168e-29, -3.706374218074867e-16, -4.794373592713377e-16, -1.6463504394332077e-15, -2.202874866181821e-15, -0.002659970978733748
-2.3451623380841924, -0.22507393886340288, 0.16432672047939745, 0.16432672047939745, 3.2405179427374975e-05, -0.14638280079707955, -0.639031620746221, -2.2379684936563354e-16, -2.475069769506337e-16, 0.013711462132961746, -0.1752254491987527, 4.599780203291585e-16, 4.711984629746867e-16, -0.10377480011767296, -0.2653372998528293, -1.524051954637147e-29, 9.254874263557254e-16, 1.2788866392045602e-15, 9.40251890736251e-16, 1.3235067545729648e-15, -0.2351752927248525, -0.0001244156970731085, -4.2596705629470746e-17, -2.284165902183528e-16, -0.000502818272719458, 4.537967085657359e-05, 3.493249406233968e-16, 1.4490249614109696e-15, 0.00020059997431222227, -0.0020178246846598636, -1.298866768377113e-29, -4.115991341878464e-16, -5.35428182583214e-16, -1.7004744659325269e-15, -2.2755602702359225e-15, -0.0025942956580354954
-2.345046579190957, -0.2251115130743846, 0.16434816699688692, 0.1643481669968867, -8.12679145645312e-05, -0.14654467450680042, -0.6390094085183431, -2.225290776774988e-16, -2.3129188665313633e-16, 0.013791334111866883, -0.1752631973487484, 4.551910457782293e-16, 4.514491384414677e-16, -0.10389475636908593, -0.2654024255677605, -1.5189373629314388e-29, 9.165208968261696e-16, 1.2658126852145217e-15, 8.994913630057976e-16, 1.2662189398918151e-15, -0.2352843880427189, 7.539758414206624e-05, -4.783955054854293e-17, -2.3641332362713104e-16, -0.0005912208241300734, -2.7052729329780527e-05, 3.7222856747571807e-16, 1.461940132541318e-15, 0.00015622534189649944, -0.0020149213172508387, -1.2895054089901686e-29, -4.385192870914809e-16, -5.721000412791817e-16, -1.7169837132456992e-15, -2.297322298737123e-15, -0.0025213168408893785
-2.3449796907945837, -0.22517330019899728, 0.1643620925322622, 0.16436209253226242, -0.00019740625963748926, -0.1467023720892373, -0.6390350970878773, -2.2046789242540235e-16, -2.1289264787423405e-16, 0.013884823634914528, -0.17528264928353426, 4.49678486807307e-16, 4.2912059133479136e-16, -0.10400745017989046, -0.26546550839462707, -1.528906724860781e-29, 9.058857017849343e-16, 1.2506286689462917e-15, 8.530893777297851e-16, 1.2015443929619613e-15, -0.23539034913253853, 0.0002731047219551241, -5.415498151054904e-17, -2.4451058883744454e-16, -0.0006567841994505972, -0.00010612289763522587, 4.030131107740521e-16, 1.490224753176279e-15, 0.00011676576441306393, -0.0020056130910779905, -1.2906064814987273e-29, -4.746122502667539e-16, -6.212105991975842e-16, -1.7508588730034716e-15, -2.3428137311832866e-15, -0.002441178764648723
-2.344961239294979, -0.22525841601546848, 0.16436858148675326, 0.16436858148675326, -0.0003153101906019362, -0.1468540627482342, -0.6391075098640826, -2.1864921253177828e-16, -1.9898569615100798e-16, 0.013987065424400986, -0.17528247148582538, 4.460884356132381e-16, 4.2001847119590145e-16, -0.10411293814564276, -0.26552552809083657, -1.5488435823899762e-29, 8.990643155601408e-16, 1.2404775021184067e-15, 8.330125160903831e-16, 1.1728282887801849e-15, -0.23549244294048544, 0.0004591573288298307, -5.92744388340744e-17, -2.497584325840065e-16, -0.0006982101349284277, -0.00018692520195236678, 4.2381292181759444e-16, 1.5102136999256842e-15, 8.254436639244114e-05, -0.001988157909400795, -1.2881269299812941e-29, -4.991512948620759e-16, -6.546385552405867e-16, -1.7748076546864946e-15, -2.374459589424765e-15, -0.0023539507807042465
-2.3449884645872645, -0.2253647766227358, 0.16436806471671517, 0.16436806471671517, -0.00043404653618561717, -0.14699818427873557, -0.6392231572555283, -2.1420386627028305e-16, -1.7954573987589813e-16, 0.014093260146320688, -0.17526251376929103, 4.3711012983186346e-16, 3.9779220651204963e-16, -0.1042114184798694, -0.265581656634969, -1.5402924546217878e-29, 8.813221809840215e-16, 1.2153909087042783e-15, 7.865952647383233e-16, 1.1079990290020573e-15, -0.2355900274087872, 0.0006244201495698625, -6.448870790974584e-17, -2.531324389666318e-16, -0.0007153618304783824, -0.00026436652576941795, 4.462890335997952e-16, 1.533798997099756e-15, 5.362536069012306e-05, -0.00196081497142869, -1.2817390221595676e-29, -5.255534592426672e-16, -6.908295597858006e-16, -1.8022030987053434e-15, -2.411477224134685e-15, -0.002259646989052996
-2.345056395945033, -0.22548917417697245, 0.1643613005916882, 0.1643613005916882, -0.0005524728508201626, -0.14713349787021834, -0.6393763727852191, -2.1044432113191574e-16, -1.5995460973367467e-16, 0.014198899342628277, -0.17522382862398211, 4.3105887203150414e-16, 3.7507827981121305e-16, -0.10430320397472559, -0.2656332906514174, -1.5469514671678667e-29, 8.692979029360068e-16, 1.1981761546224243e-15, 7.390964875059429e-16, 1.041918742312773e-15, -0.23568256706386526, 0.0007606389919581947, -6.965227583861879e-17, -2.5616596494403827e-16, -0.0007091448997790116, -0.0003334755438487309, 4.694179489216242e-16, 1.5716063114941037e-15, 2.9839217630887134e-05, -0.0019219600785755533, -1.303613687623742e-29, -5.527186799432709e-16, -7.279499859075512e-16, -1.845604587466969e-15, -2.470222058991024e-15, -0.0021582504721177637
-2.345158086791052, -0.2256274119751711, 0.1643493385996444, 0.1643493385996444, -0.0006692724826151686, -0.14725911871357478, -0.639559564145344, -2.046230458284919e-16, -1.504736625300553e-16, 0.014299948447465148, -0.17516861638578723, 4.208731965177794e-16, 3.7575707222192924e-16, -0.1043886921015666, -0.26568006721017756, -1.5563473134648197e-29, 8.489562774999588e-16, 1.1694331098322174e-15, 7.3901760710213205e-16, 1.0399966781655059e-15, -0.2357696413491558, 0.000860872367712062, -7.353100795548459e-17, -2.525830107390739e-16, -0.0006813428091952829, -0.0003897072766674906, 4.843989884698278e-16, 1.5704833640939238e-15, 1.0818068582837926e-05, -0.0018701972706524172, -1.2457741287218275e-29, -5.703113251848774e-16, -7.523481338147658e-16, -1.843530445214879e-15, -2.4669215587574936e-15, -0.002049740187279513
-2.3452849578776624, -0.2257744930033727, 0.1643334671473795, 0.1643334671473795, -0.0007829990039209811, -0.14737452142963514, -0.6397635683348012, -2.0342491151997925e-16, -1.4086768188325122e-16, 0.014392980839080555, -0.1751000991589508, 4.231176972838309e-16, 3.7388041529243616e-16, -0.10446833354945065, -0.2657218625625727, -1.5853945174038718e-29, 8.534022213744402e-16, 1.1746686141490142e-15, 7.340587382292457e-16, 1.0313661518393895e-15, -0.2358509454658535, 0.0009198634686859085, -7.722209165254612e-17, -2.4749947252718713e-16, -0.000634421906432705, -0.0004292241964034785, 5.006338132916758e-16, 1.573894265800804e-15, -3.961952151099769e-06, -0.0018044600342416296, -1.2441325448975648e-29, -5.893790311143966e-16, -7.783445675504605e-16, -1.8461459305571987e-15, -2.4702849384167876e-15, -0.0019341184541690226
-2.345427232213991, -0.22592485308682964, 0.1643151481051961, 0.1643151481051961, -0.0008921280347053973, -0.1474795210837032, -0.6399780942181647, -1.981314073672339e-16, -1.231922552701288e-16, 0.014475259763871214, -0.17502233082051022, 4.1589105877981534e-16, 3.485024790975174e-16, -0.10454260047423516, -0.2657587745366573, -1.5769000536289945e-29, 8.387540884373196e-16, 1.1538544375540847e-15, 6.822743092017593e-16, 9.588182598991266e-16, -0.2359262839959847, 0.0009343317433526529, -8.100196166618761e-17, -2.424717136590798e-16, -0.0005713219601453323, -0.00044913644635857385, 5.222111383960576e-16, 1.593698870253598e-15, -1.5134916308420675e-05, -0.0017240958651594442, -1.2476775278255847e-29, -6.144321237445268e-16, -8.127895367326275e-16, -1.8671278715229473e-15, -2.4993423628545173e-15, -0.0018114369916583308
-2.345574439690875, -0.22607262720837062, 0.16429594141782045, 0.16429594141782045, -0.000995114085629023, -0.1475742322128606, -0.6401922307769481, -1.9669085366324785e-16, -1.1955427122201813e-16, 0.014544768825055836, -0.17493995443127802, 4.186607586251194e-16, 3.537587722564004e-16, -0.10461195566281728, -0.2657910904119716, -1.629951224719364e-29, 8.441207464916735e-16, 1.1603836575534125e-15, 6.925004719449758e-16, 9.707698308108664e-16, -0.23599555806868378, 0.0009031671660015893, -8.416215576868081e-17, -2.3484178179769416e-16, -0.0004952478145714158, -0.0004476860936635941, 5.426782957365618e-16, 1.601032018740737e-15, -2.3399292637985175e-05, -0.0016289288858036407, -1.2390451576844724e-29, -6.381355067071631e-16, -8.451667919929874e-16, -1.8735399462953424e-15, -2.5079540361109454e-15, -0.001681819617241355
-2.3457159650944557, -0.22621193555357455, 0.1642774237003204, 0.1642774237003204, -0.0010904497617443276, -0.14765900976312607, -0.6403949952965518, -1.8780308411356186e-16, -1.0260349044343027e-16, 0.014600195299102399, -0.17485792172482412, 4.029049607314602e-16, 3.2101785799792193e-16, -0.10467682371331746, -0.2658192430522397, -1.59282377783015e-29, 8.123267327378657e-16, 1.1161254794458963e-15, 6.27086373078492e-16, 8.791812267528706e-16, -0.23605874726061848, 0.0008275151475112331, -8.697396755052394e-17, -2.258646155113985e-16, -0.00040947637498220727, -0.00042436364156232543, 5.652678400159092e-16, 1.6070302071287597e-15, -2.9475255898482842e-05, -0.0015192964685032894, -1.2051601727534692e-29, -6.640415742705571e-16, -8.810897078845203e-16, -1.8778594919154606e-15, -2.5149705993347416e-15, -0.001545480005690115
-2.345841610339913, -0.22633717452618018, 0.16426110512173908, 0.16426110512173908, -0.0011767245164751028, -0.14773437701393544, -0.6405758930115402, -1.8588491902616164e-16, -1.00541208060966e-16, 0.01464087359481877, -0.17478119182727517, 4.0428994445679503e-16, 3.2011377952130835e-16, -0.1047375651998477, -0.26584375883395045, -1.6219339272759157e-29, 8.149813869227242e-16, 1.118850210848785e-15, 6.26159689590956e-16, 8.755397163937409e-16, -0.23611588776613557, 0.0007107456969187004, -8.881775910273378e-17, -2.1624956601653496e-16, -0.00031719081346568383, -0.00037994910284563997, 5.819126509673565e-16, 1.6072006632870621e-15, -3.4067746854165424e-05, -0.0013960573290339167, -1.1956927949114547e-29, -6.830633024271068e-16, -9.073263543557069e-16, -1.875579728094502e-15, -2.512305158838625e-15, -0.001402733293910044
-2.345942140500692, -0.2264432974502213, 0.164248349025075, 0.164248349025075, -0.0012526801384196151, -0.14780094637798125, -0.6407254585273062, -1.8415435841080805e-16, -9.831340625527992e-17, 0.014666698507062814, -0.17471442780334456, 4.0576824010465374e-16, 3.1370890515316605e-16, -0.10479445463703199, -0.26586520141779313, -1.6299883708223354e-29, 8.179129565730612e-16, 1.121834212501309e-15, 6.147490679249932e-16, 8.575231734340425e-16, -0.23616704860790205, 0.0005583066202188759, -8.908230784915142e-17, -2.07047249137165e-16, -0.00022135081337998412, -0.00031647454640306246, 5.899884180686042e-16, 1.6131708960905323e-15, -3.7837247743096095e-05, -0.0012605702433761315, -1.2075002532740177e-29, -6.919664434262298e-16, -9.200560409637115e-16, -1.8799154806907093e-15, -2.5187869673970562e-15, -0.0012540007871338621
-2.3460097836692313, -0.22652606998988944, 0.16424029862948197, 0.16424029862948197, -0.0013172602913038567, -0.14785933934858253, -0.6408357497791961, -1.7941578200547383e-16, -9.413353326713809e-17, 0.014678019393710412, -0.17466170991233104, 3.992204132824762e-16, 2.972650248532074e-16, -0.10484766289140737, -0.26588411563332054, -1.6528437604099952e-29, 8.047273921278323e-16, 1.1029621470820943e-15, 5.837139204911443e-16, 8.12757249445091e-16, -0.2362123077673094, 0.0003774668986645849, -9.067645834966108e-17, -2.0013272048592973e-16, -0.00012460409698123478, -0.00023710989663110912, 6.143411553640391e-16, 1.6361529952512364e-15, -4.1379457259507275e-05, -0.0011146443047957417, -1.2069960618998945e-29, -7.195994383324566e-16, -9.582005685504205e-16, -1.9040462411795326e-15, -2.5521155526917e-15, -0.0010998075350394513
-2.3460386568744838, -0.22658228647864398, 0.164237814813174, 0.164237814813174, -0.0013696517022900867, -0.14791011179665925, -0.6409007674167392, -1.7083153108103026e-16, -8.313329688127105e-17, 0.014675526936522031, -0.1746262835470136, 3.8222323660326763e-16, 2.589869804188621e-16, -0.10489724451064561, -0.2659009756684674, -1.645132327403434e-29, 7.706383066816581e-16, 1.0556103717169806e-15, 5.094226593917759e-16, 7.087833970037941e-16, -0.23625173008697498, 0.00017696255167348258, -9.319720521986522e-17, -1.9339754241631522e-16, -2.9240681087606274e-05, -0.00014597858383960823, 6.492660387143585e-16, 1.6523710129136985e-15, -4.521421787780253e-05, -0.0009604633684206404, -1.1859341436035655e-29, -7.59427010812847e-16, -1.0129109103609878e-15, -1.9205343174990105e-15, -2.5754706865202627e-15, -0.0009407730689014974
-2.3460250941047773, -0.22660993530844187, 0.16424142840160072, 0.16424142840160072, -0.0014093149910276992, -0.14795369029974959, -0.6409167762389545, -1.7374845624919583e-16, -9.215138373336561e-17, 0.014660143718610581, -0.17461035775310918, 3.9257373671624323e-16, 2.6614146884151324e-16, -0.10494313026312954, -0.2659161413791847, -1.7112053412344128e-29, 7.916827659325186e-16, 1.0832837038020789e-15, 5.268838847981721e-16, 7.298701430283154e-16, -0.23628534863648654, -3.343712177520502e-05, -9.343271745782034e-17, -1.8790762090472965e-16, 6.28124268776095e-05, -4.7914096899389055e-05, 6.662115064416894e-16, 1.6669122727255457e-15, -4.9783230974981025e-05, -0.0008004889164335604, -1.2170862472291483e-29, -7.783424377299604e-16, -1.0391496122754713e-15, -1.9354902870896923e-15, -2.5960059977211407e-15, -0.0007775960856229752
-2.34596785773974, -0.2266083041884508, 0.1642513096170437, 0.16425130961704348, -0.0014360036297860201, -0.14799032425347658, -0.6408825104731347, -1.7193022318313325e-16, -9.966633222011694e-17, 0.01463292852030251, -0.17461496710431695, 3.900310985537199e-16, 2.6610770949206274e-16, -0.104985125005224, -0.2659298258864601, -1.7475000366977627e-29, 7.869622900173077e-16, 1.075778699259214e-15, 5.3033131872462e-16, 7.316847844804575e-16, -0.23631315094806704, -0.00024342037664927855, -9.346148455337246e-17, -1.8302319023512944e-16, 0.00014996175775949312, 5.18277247089735e-05, 6.842269958730354e-16, 1.6729146617821438e-15, -5.5455355078477583e-05, -0.0006373469150900906, -1.1970657494991381e-29, -7.983902172978902e-16, -1.0671684668668816e-15, -1.9408821429925392e-15, -2.603835461420936e-15, -0.0006110342964584371
-2.3458682210862394, -0.22657801929406718, 0.16426725642518414, 0.16426725642518414, -0.0014497700984383854, -0.1480200572408632, -0.6407992509956157, -1.7069974052410034e-16, -1.0355040507816729e-16, 0.014595002127916066, -0.17463990573319976, 3.876947826957442e-16, 2.545757051516653e-16, -0.10502291082636991, -0.265942076755044, -1.7668683315605e-29, 7.828041283381436e-16, 1.0689967404988964e-15, 5.109565397197359e-16, 7.023483043092567e-16, -0.23633507114214136, -0.0004426549799415041, -9.307608395417164e-17, -1.8070349040964462e-16, 0.00023089156240219623, 0.00014788296696952464, 6.995766380588129e-16, 1.6868284961841937e-15, -6.253767685164446e-05, -0.00047370523564763795, -1.2082312237634342e-29, -8.153023475271563e-16, -1.091023969789051e-15, -1.955865185908521e-15, -2.624643965664245e-15, -0.00044188099688046226
-2.3457299168645673, -0.22652101590585727, 0.164288702493389, 0.164288702493389, -0.001450958917954548, -0.14804271961202065, -0.6406707696623457, -1.6498775484907023e-16, -1.0144000686753627e-16, 0.01454749975396091, -0.17468373775227974, 3.7293059567398887e-16, 2.2642085732840824e-16, -0.10505605526689193, -0.265952772014052, -1.7640867422853067e-29, 7.538221584897826e-16, 1.0283641239583437e-15, 4.583859206082051e-16, 6.276983070296725e-16, -0.23635098850269243, -0.0006213134241895471, -9.370175155442028e-17, -1.8019012062472696e-16, 0.0003044920108271146, 0.00023510107046634092, 7.238555975125923e-16, 1.6994766849184672e-15, -7.129011941669645e-05, -0.00031214880714427405, -1.191012078290711e-29, -8.426073437262939e-16, -1.128918292032338e-15, -1.969902725983414e-15, -2.6441818293564185e-15, -0.0002709401355387143
-2.3455589539758117, -0.22644044187305656, 0.16431474441104044, 0.16431474441104044, -0.0014401868825664188, -0.14805794257132532, -0.6405031433128222, -1.592000509590576e-16, -9.586236846574773e-17, 0.014491552116495787, -0.17474388345049563, 3.5668593960647883e-16, 1.8907534008942198e-16, -0.10508402426317184, -0.26596163116082777, -1.7568572638840766e-29, 7.220220915680784e-16, 9.838445332002584e-16, 3.8742836628377243e-16, 5.279665874948034e-16, -0.2363607325639091, -0.0007705732303086559, -9.448891676963224e-17, -1.8313967400825476e-16, 0.00036978274026543606, 0.00030885353022605934, 7.471765622310548e-16, 1.7216423314738636e-15, -8.194113976654737e-05, -0.0001550598191058164, -1.1969710731918384e-29, -8.68887631989769e-16, -1.1653879688415721e-15, -1.995651506612043e-15, -2.6792556007613104e-15, -9.900174932153297e-05
-2.345363312247099, -0.22634049890418817, 0.16434418677415152, 0.16434418677415152, -0.001418311433026842, -0.14806519240570704, -0.6403044472695546, -1.6004580980515024e-16, -1.0882504311488157e-16, 0.014428294081073632, -0.1748167758473445, 3.558573373791423e-16, 1.9853528009211527e-16, -0.10510619935158799, -0.26596824016867865, -1.7531116896243895e-29, 7.212834568446686e-16, 9.816531395757856e-16, 4.1038500580778633e-16, 5.562715028045806e-16, -0.2363640942706844, -0.0008830655229756609, -9.274773685762921e-17, -1.8394989931988917e-16, 0.000425843016228665, 0.00036531080365851006, 7.450440172101567e-16, 1.7027903641959905e-15, -9.470208029277291e-05, -4.50998654900108e-06, -1.1584441109384863e-29, -8.656392056947139e-16, -1.1622009526900155e-15, -1.9742116044501776e-15, -2.6508584817146646e-15, 7.318041745532014e-05
-2.345152531655839, -0.22622623006999487, 0.16437560276316665, 0.16437560276316665, -0.001386388691646534, -0.14806382194091494, -0.6400843448239016, -1.5716288993705237e-16, -1.0563016193855542e-16, 0.014358896797267769, -0.17489807775555316, 3.4521500074795436e-16, 1.7027244555140998e-16, -0.10512189855720885, -0.2659720884787353, -1.7749824219599806e-29, 7.009345987188473e-16, 9.527024231118893e-16, 3.5733370023720343e-16, 4.809839344298416e-16, -0.23636084231367416, -0.0009532479675103499, -9.471483895555603e-17, -1.913434272217351e-16, 0.000471758690256227, 0.00040167040903521143, 7.712270733693234e-16, 1.7250465484759798e-15, -0.0001097779741966844, 0.0001378288507133748, -1.1736894898654003e-29, -8.95444592318228e-16, -1.203347437328786e-15, -2.0011627536592767e-15, -2.6872743103484048e-15, 0.00024490747427555795
-2.3449372183722845, -0.2261032648025314, 0.16440740699899026, 0.16440740699899026, -0.0013456231858031131, -0.14805313499638273, -0.639853594871403, -1.5803281292445338e-16, -1.1505528585097377e-16, 0.014284616712423617, -0.17498294573673673, 3.4310357907947776e-16, 1.7587860439229988e-16, -0.10513040030550536, -0.2659726150713963, -1.8389674822792468e-29, 6.978208846627546e-16, 9.472182551073196e-16, 3.720321079231582e-16, 4.981098709534394e-16, -0.23635074334892392, -0.0009776824234507553, -9.660266366984569e-17, -1.9912784840284303e-16, 0.0005065941472448977, 0.00041632231839180365, 7.939131377369259e-16, 1.7355996964133598e-15, -0.00012737303804870504, 0.0002707506468910231, -1.1526950791885883e-29, -9.212133656482155e-16, -1.2391270966659681e-15, -2.0147428043797364e-15, -2.7058907742233772e-15, 0.00041554879264740937
