0.6170709304665557, 0.5931870002172378, 0.6031608988358275, -0.04727985067950814
0.6134528637924003, 0.5968281471340995, 0.6031432714350894, -0.048416218087614565
0.6097601595559813, 0.6005358656124458, 0.6031318043953967, -0.049141344728153985
0.6060239926192691, 0.6042784717588159, 0.6031268864865814, -0.04944907386548821
0.6022760158625545, 0.6080240943832437, 0.6031286844413835, -0.049336792737150865
0.5985480941759178, 0.6117409484081957, 0.6031371373034374, -0.04880545465942942
0.5948720328645609, 0.615397603757702, 0.6031519584936064, -0.04785957096189211
0.5912793028027722, 0.6189632474835839, 0.6031726455246595, -0.04650717281692232
0.5878007648264014, 0.6224079370698664, 0.6031984970351508, -0.0447597432771079
0.5844663959826994, 0.6257028430521921, 0.6032286365653399, -0.04263212007832506
0.5813050203539624, 0.6288204792906664, 0.6032620422695202, -0.04014237000808733
0.5783440472328628, 0.6317349194365983, 0.603297581557876, -0.03731163587565138
0.5756092194486836, 0.6344219983311408, 0.6033340494938152, -0.03416395735081315
0.5731243746218061, 0.6368594972625546, 0.6033702096453055, -0.030726067160516297
0.5709112220566404, 0.6390273121851173, 0.6034048360053884, -0.027027164344417234
0.5689891378697691, 0.6409076041638049, 0.6034367545606144, -0.02309866647040638
0.5673749807906454, 0.6424849314529323, 0.6034648830978954, -0.018973942896694233
0.5660829308681613, 0.6437463627429669, 0.6034882678998311, -0.014688031336334057
0.5651243530704491, 0.6446815712177194, 0.6035061160839278, -0.01027734013090477
0.5645076874812166, 0.6452829091549099, 0.6035178224887693, -0.005779338770549435
0.5642383674785763, 0.6455454628783287, 0.6035229901950583, -0.0012322393058589762
0.5643187669376092, 0.6454670879319284, 0.6035214439853461, 0.003325328618355266
0.5647481771323375, 0.6450484243980779, 0.6035132362857882, 0.007854646317809015
0.565522813633635, 0.6442928923274116, 0.6034986453883311, 0.012317235388793254
0.566635853114464, 0.6432066672899098, 0.6034781660136499, 0.016675184963119816
0.5680774995904727, 0.6417986360999388, 0.6034524925350194, 0.020891474086936625
0.5698350792501631, 0.6400803328158193, 0.6034224954322789, 0.02493028645801107
0.5718931626719888, 0.6380658551706772, 0.6033891917746915, 0.028757314827256457
0.5742337128928179, 0.6357717616591205, 0.6033537107339692, 0.032340052465913316
0.5768362574894872, 0.6332169495864252, 0.6033172552972106, 0.03564806921849391
0.5796780825680732, 0.6304225144854358, 0.6032810614782491, 0.03865326980166972
0.582734446328421, 0.6274115914226217, 0.6032463564105653, 0.04133013216884566
0.5859788096876736, 0.6242091788490943, 0.6032143167426678, 0.04365592393719815
0.5893830813081606, 0.6208419458044678, 0.6031860287464029, 0.04561089506637264
0.5929178742828785, 0.6173380234498035, 0.6031624514904061, 0.04717844518373325
0.59655277168565, 0.6137267820883058, 0.60314438432687, 0.048345264167999016
0.600256598191336, 0.610038595025667, 0.603132439793468, 0.04910144482930688
0.6039976950117014, 0.6063045908221784, 0.6031270228486982, 0.04944056675737909
0.6077441954711217, 0.6025563956911875, 0.6031283171442235, 0.049359750648799945
0.6114642986589389, 0.59882586799809, 0.6031362787993241, 0.048859682667825366
0.6151265387369633, 0.5951448270051909, 0.6031506378883907, 0.047944608641141494
0.6187000476458567, 0.591544778184695, 0.6031709075910684, 0.04662229813412336
0.6221548091372054, 0.5880566375789085, 0.6031964006950169, 0.04490397870300106
0.6254619022531945, 0.5847104578178983, 0.603226252892156, 0.04280424086252216
0.6285937325771132, 0.581535158504918, 0.6032594520789949, 0.04034091455072505
0.6315242497801313, 0.5785582637442294, 0.6032948726681421, 0.03753491810977427
0.6342291501878173, 0.5758056496104124, 0.6033313137481582, 0.03441008103279829
0.636686063279371, 0.5733013043396877, 0.6033675397983241, 0.0309929419495392
0.6388747212098979, 0.5710671039600802, 0.6034023225781568, 0.02731252353647788
0.6407771106083486, 0.5691226059672811, 0.6034344827714685, 0.023400086237933607
0.6423776060491465, 0.5674848634970653, 0.6034629299729223, 0.019288862871388146
0.6436630847229092, 0.566168262244348, 0.6034866996610583, 0.015013776360842376
0.6446230219409945, 0.5651843821360447, 0.6035049859038025, 0.01061114299431434
0.6452495672006215, 0.5645418854835089, 0.6035171686870918, 0.00611836373365059
0.6455376006136606, 0.5642464330253226, 0.6035228349395474, 0.0015736062148355723
0.645484769565155, 0.564300628928285, 0.6035217925399176, -0.0029845198366378212
0.6450915055202009, 0.5647039954502215, 0.603514076832051, -0.007517290989315169
0.6443610209433883, 0.5654529775898373, 0.6034999494263591, -0.011986199466632428
0.6432992863372882, 0.5665409776638796, 0.6034798893284281, -0.01635328065428674
0.6419149874493789, 0.5679584193681216, 0.6034545766957791, -0.020581435940730548
0.6402194627441486, 0.5696928405038705, 0.6034248697738562, -0.024634748121076397
0.6382266212925497, 0.5717290131933368, 0.6033917757936904, -0.028478786663992395
0.635952841297812, 0.5740490900722584, 0.6033564168184485, -0.03208090023502094
0.6334168495576012, 0.5766327746430071, 0.6033199916973214, -0.035410493986777716
0.6306395822597428, 0.5794575137014643, 0.6032837354170704, -0.03843928926502059
0.6276440276236216, 0.5824987095207455, 0.6032488772296606, -0.04114156353775255
0.6244550510323789, 0.5857299492877297, 0.6032165989757131, -0.04349436853031902
0.6210992034518054, 0.5891232491465143, 0.6031879950166916, -0.04547772474079896
0.617604514099057, 0.5926493101073295, 0.6031640351340235, -0.047074790714764635
0.6140002685057605, 0.5962777830298788, 0.6031455316526273, -0.048272005674651994
0.610316773312658, 0.5999775398851289, 0.6031331119030185, -0.04905920432456411
0.6065851093327665, 0.6037169485367548, 0.6031271969551578, -0.04942970288446884
0.6028368746225031, 0.6074641483593012, 0.6031279873446163, -0.049380355646712906
0.5991039195002387, 0.6111873241203717, 0.6031354562746853, -0.04891158159093939
0.5954180756437235, 0.6148549756938387, 0.6031493505247472, -0.04802736083934604
0.5918108815760112, 0.6184361813347425, 0.6031691990341311, -0.04673520098131815
0.5883133070080517, 0.6219008524285002, 0.603194328870625, -0.04504607354340026
0.5849554786393788, 0.6252199778214278, 0.6032238880425947, -0.04297432112592307
0.5817664101208956, 0.6283658560406392, 0.6032568743817328, -0.04053753596991769
0.5787737389509119, 0.6313123139137078, 0.6032921695176864, -0.03775641095569489
0.5760034731031388, 0.6340349102969668, 0.60332857679315, -0.03465456426598866
0.5734797501701098, 0.6365111238116224, 0.6033648618343088, -0.031258339170106925
0.5712246117452099, 0.6387205236651993, 0.6033997944013609, -0.027596580599202235
0.5692577956600294, 0.6406449227993793, 0.6034321901002665, -0.023700390384585476
0.5675965485411365, 0.6422685127519617, 0.6034609505413793, -0.019602863218880086
0.5662554609528999, 0.6435779797494511, 0.6034851005831179, -0.015338805571659373
0.5652463271530928, 0.6445626016574284, 0.6035038213975229, -0.01094443994494913
0.5645780312093697, 0.6452143255091397, 0.60351647823613, -0.006457096987618392
0.5642564609120093, 0.6455278254101607, 0.6035226419542581, -0.0019148980994055692
0.5642844505772819, 0.6455005406808964, 0.6035221035634921, 0.00264356875647572
0.5646617534729229, 0.6451326941518905, 0.6035148813186334, 0.007179577249847021
0.5653850442195921, 0.6444272905728893, 0.6035012200986627, 0.011654592069332451
0.5664479511374748, 0.6433900951390173, 0.6034815831027263, 0.016030596666364028
0.5678411181230498, 0.6420295921801248, 0.603456636142879, 0.020270416541810082
0.5695522952653291, 0.6403569241062694, 0.6034272250664957, 0.024338035301345096
0.5715664570510077, 0.6383858107569996, 0.6033943470742917, 0.02819890077308518
0.5738659466710456, 0.6361324493679811, 0.6033591169069181, 0.03182021857307269
0.5764306446336045, 0.6336153954483426, 0.6033227290470479, 0.03517123061953522
0.5792381596155104, 0.6308554249580881, 0.6032864172188782, 0.038223476233829934
0.5822640392511131, 0.627875378288451, 0.6032514125584675, 0.040951033622756
0.5854819983669558, 0.6246999866797246, 0.603218901873206, 0.043330739711466115
0.5888641620253996, 0.6213556818605861, 0.6031899874055199, 0.045342386486455125
0.5923813206412947, 0.6178703898589912, 0.6031656494647274, 0.046968892211947486
0.5960031943828071, 0.6142733101151908, 0.6031467131936001, 0.04819644609838544
0.599698704059294, 0.610594681219291, 0.6031338205958934, 0.04901462522666426
0.6034362457332655, 0.6068655347952181, 0.603127408772754, 0.049416482764392956
0.6071839663665607, 0.6031174392553919, 0.6031276951054307, 0.04939860674904284
0.6109100379187132, 0.5993822353508027, 0.6031346698863359, 0.048961148955749385
0.6145829274531305, 0.595691765633961, 0.6031480966481177, 0.04810782361323255
0.6181716609688015, 0.5920776001316109, 0.6031675201795987, 0.04684587597835342
0.6216460788560202, 0.5885707606843171, 0.6031922819569909, 0.04518602102681592
0.6249770810682652, 0.5852014465453599, 0.6032215424675439, 0.043142352763042416
0.6281368603031423, 0.5819987639364453, 0.6032543096692085, 0.04073222489484883
0.6310991216876921, 0.5789904623276688, 0.6032894726219076, 0.037976103856685206
0.6338392876623057, 0.5762026802398276, 0.6033258391506391, 0.03489739539725785
0.6363346869485481, 0.5736597033552322, 0.6033621762638605, 0.031522246171552526
0.6385647266655359, 0.5713837376663043, 0.6033972519570421, 0.027879321991756394
0.6405110468242399, 0.5693947002882546, 0.6034298769841462, 0.023999564594344228
0.6421576565770782, 0.5677100304129462, 0.6034589451806764, 0.01991592896958648
0.6434910517302896, 0.5663445226868653, 0.6034834709708928, 0.015663103472855475
0.6445003131385697, 0.5653101850592925, 0.6035026227871082, 0.011277215092269071
0.6451771856959945, 0.5646161228708788, 0.6035157512675103, 0.006795522382426027
0.645516137715794, 0.5642684506424867, 0.6035224112759582, 0.0022560986874088865
0.645514400556357, 0.5642702326850517, 0.6035223769967321, -0.002302491633759485
0.6451719884047482, 0.5646214532897024, 0.603515649592103, -0.006841521200762452
0.6444916981754188, 0.5653190168806554, 0.6035024571629195, -0.01132242900678351
0.6434790895243224, 0.5663567781289216, 0.6034832470135475, -0.015707148383343153
0.6421424450212048, 0.56772560164042, 0.6034586704835988, -0.019958430717493352
0.6404927105692878, 0.5694134504554835, 0.6034295608610699, -0.024040162143462048
0.6385434162155698, 0.5714055022354323, 0.6033969051261924, -0.02791767049635586
0.6363105775599047, 0.5736842916730329, 0.6033618104845236, -0.03155801990578501
0.6338125780497101, 0.5762298773536444, 0.6033254668244403, -0.03493029052092593
0.6310700325418817, 0.5790200310183521, 0.603289106372324, -0.03800584099396527
0.6281056326256502, 0.5820304469439612, 0.6032539619135763, -0.04075855150422529
0.6249439743304335, 0.5852349689609948, 0.6032212249960652, -0.0431650452785608
0.6216113689909152, 0.5886058324821287, 0.603192005533018, -0.04520488675276197
0.6181356382064533, 0.5921139188109558, 0.6031672941747397, -0.04686075472159323
0.6145458940114191, 0.5957290189445905, 0.6031479287245357, -0.048118589039687104
0.6108723055642075, 0.5994201040721181, 0.603134565737003, -0.04896770965980296
0.6071458538616777, 0.6031556000019701, 0.6031276582611402, -0.04940090702708235
0.6033980761881736, 0.6069036628216229, 0.6031274404824322, -0.04941450308612666
0.5996608022090035, 0.6106324531984156, 0.6031339197842618, -0.04900838240035567
0.5959658838118065, 0.6143104068658962, 0.6031468764976263, -0.048185993128649414
0.5923449209798464, 0.6179064990005418, 0.6031658713476274, -0.0469543178512728
0.5888289861431432, 0.6213905003732936, 0.60319026034445, -0.045323814484130226
0.5854483495907247, 0.6247332233532218, 0.6032192166142858, -0.043308327766073684
0.5822322086347974, 0.6279067560410754, 0.6032517584304898, -0.04092497204685852
0.5792084232903479, 0.6308846830129119, 0.6032867824950783, -0.038193986341867533
0.576403261267421, 0.6336422913533866, 0.6033231013426676, -0.03513856285229227
0.5738411550646482, 0.6361567608500467, 0.6033594835990926, -0.031784650374313154
0.5715444738991665, 0.6384073374003265, 0.6033946957300219, -0.028160734236094602
0.5695333131085318, 0.6403754888488307, 0.6034275438641984, -0.02429759460512687
0.5678253035144962, 0.6420450426218066, 0.6034569142732181, -0.020228045198544025
0.5664354430476202, 0.6434023046571755, 0.6034818111351336, -0.01598665460342423
0.5653759526979572, 0.6444361592418408, 0.6035013903011167, -0.011609452570660397
0.564656158583924, 0.6451381494637883, 0.6035149879198474, -0.007133623782762095
0.5642824016235446, 0.6455025380661739, 0.6035221429486193, -0.0025971917110632816
0.5642579759550609, 0.6455263485563372, 0.6035226127874734, 0.001961304730376547
0.5645830968938547, 0.6452093864772952, 0.6035163815059291, 0.006503138959739087
0.5652548988367666, 0.6445542407960989, 0.603503660383201, 0.01098972611537791
0.5662674631407337, 0.6435662654061259, 0.6034848807435673, 0.015382951225672382
0.5676118756179652, 0.6422535407828102, 0.6034606793299777, 0.019645493341196876
0.5692763129123971, 0.6406268158783257, 0.6034318767121348, 0.023741142847416533
0.5712461566594732, 0.6386994303940695, 0.6033994494615684, 0.027635109239741648
0.5735041339905156, 0.6364872176337876, 0.6033644970375993, 0.03129431673121382
0.5760304826305783, 0.6340083882177829, 0.6033282045074079, 0.03468768517505466
0.5788031385604108, 0.6312833950320892, 0.603291802364593, 0.037786393918163436
0.5817979439736634, 0.6283347798973208, 0.6032565248088313, 0.04056412635558271
0.5849888730634645, 0.6251870025708762, 0.6032235679012758, 0.042997293127970126
0.5883482730203214, 0.6218662528430131, 0.6031940490143313, 0.04506523209214228
0.5918471175173372, 0.6184002466510302, 0.6031689689504114, 0.04675038339669791
0.5954552698988781, 0.6148180073142577, 0.6031491780136223, 0.04803843820850737
0.5991417532740634, 0.6111496331829691, 0.603135347184229, 0.048918459859489366
0.6028750247444139, 0.6074260531928817, 0.6031279453727106, 0.049382976414690465
0.606623251062524, 0.6036787720192373, 0.6031272235241381, 0.049428043900483165
0.6103545831215558, 0.599939606725491, 0.6031332061114602, 0.04905327967405096
0.6140374268088634, 0.5962404169959076, 0.603145690305901, 0.04826186566070605
0.6176407079158618, 0.5926128312231692, 0.6031642528525907, 0.04706052143252436
0.6211341289745823, 0.5890879708855499, 0.6031882644184642, 0.04545944734887168
0.6244884160834654, 0.5856961757876309, 0.6032169109263049, 0.04347223822522758
0.6276755539849934, 0.5824667328484481, 0.6032492211520463, 0.04111576823984237
0.630669007860245, 0.579427611196442, 0.6032840996501604, 0.038410048026670904
0.6334439305052312, 0.5766052063673581, 0.6033203638912993, 0.0353780551361014
0.6359773537463482, 0.5740240963958557, 0.6033567843534715, 0.03204553927048817
0.6382483631336097, 0.5717068125415462, 0.6033921262077591, 0.02844080391755984
0.6402382551173683, 0.5696736272941293, 0.603425191185345, 0.02459446620942402
0.6419306760648662, 0.5679423621599998, 0.6034548582063037, 0.0205391970260799
0.6433117426057517, 0.5665282175450991, 0.6034801213923862, 0.016309443537977992
0.6443701429104254, 0.5654436268181777, 0.6035001241746071, 0.011941136540150527
0.6450972186021318, 0.5646981363683028, 0.6035141883387424, 0.007471385068758706
0.6454870270845438, 0.5642983131649434, 0.6035218370234492, 0.002938160907699764
0.6455363841332666, 0.564247680993753, 0.6035228108907952, -0.0016200243134755167
0.6452448866550562, 0.5645466861826028, 0.6035170769205871, -0.006164446660045314
0.6446149155658026, 0.5651926932574741, 0.6035048295301095, -0.010656499257294727
0.6436516187812246, 0.5661800105840207, 0.6034864839812933, -0.015058020649561247
0.6423628743565112, 0.5674999456656731, 0.6034626622989917, -0.019331619331765915
0.6407592338567829, 0.5691408893908771, 0.6034341721781256, -0.02344099166790542
0.6388538460928815, 0.5710884281579963, 0.6034019795952865, -0.02735123047269765
0.6366623614201153, 0.5733254824637604, 0.6033671760538946, -0.03102912161920007
0.6342028168740529, 0.5758324702264275, 0.6033309415739518, -0.0344434261454649
0.6314955025096642, 0.5785874928338292, 0.6032945046816356, -0.03756514546557618
0.6285628094196027, 0.581566541663946, 0.6032591007555638, -0.04036776744290657
0.625429060035009, 0.5847437226253475, 0.6032259301421155, -0.04282749125417018
0.6221203214577656, 0.5880914961092732, 0.6031961174598288, -0.04492342915974808
0.6186642027356275, 0.5915809296356602, 0.6031706734724107, -0.046637783496735356
0.6150896371691156, 0.5951819604121626, 0.6031504608226544, -0.04795599742412153
0.6114266509286875, 0.5988636650071207, 0.6031361647885676, -0.04886687817247912
0.6077061194588049, 0.6025945333623097, 0.6031282700527117, -0.04936269178159726
0.6039595133477035, 0.6063427444359905, 0.6031270442719046, -0.049439228546888474
0.6002186355430121, 0.6100764408672266, 0.6031325290039927, -0.04909583863746614
0.5965153519883273, 0.6137640001838431, 0.6031445382990975, -0.048335437593989464
0.5928813179387963, 0.6173743002334889, 0.6031626650030693, -0.04716448166124594
0.5893477023787865, 0.6208769766943463, 0.6031862945595777, -0.04559291315756686
0.585944913106134, 0.6242426707133074, 0.6032146258432067, -0.043634076329147634
0.582702325159756, 0.6274432649190805, 0.6032466983176432, -0.041304604380727555
0.5796480153456518, 0.6304521062601864, 0.6032814245986781, -0.03862427861336408
0.5768085056560993, 0.6332442143179352, 0.603317627318473, -0.03561586083360298
0.5742085183747353, 0.6357964739376594, 0.603354079041654, -0.03230490042447265
0.5718707456135659, 0.6380878112037296, 0.6033895438801772, -0.028719517685561358
0.5698156359353843, 0.6400993519521201, 0.6034228193961665, -0.024890165255014807
0.5680612005762017, 0.6418145621661722, 0.6034527773719588, -0.020849369618558822
0.5666228415980505, 0.6432193697353894, 0.6034784020648262, -0.016631454887521428
0.5655132040750138, 0.6443022671731499, 0.6034988246489807, -0.012272251187201908
0.5647420541478406, 0.6450543949875746, 0.6035133526766374, -0.007808790136798617
0.5643161844794604, 0.6454696054817556, 0.6035214935587574, -0.0032789900205758976
0.5642393483105207, 0.6455445068272252, 0.6035229712688974, 0.001278666654653374
0.5645122229569948, 0.6452784873106192, 0.6035177357034472, 0.005825460449734464
0.5651324032179635, 0.6446737197012589, 0.6035059643806839, 0.010322764319706874
0.5660944247782529, 0.6437351457304435, 0.6034880564209948, 0.01473237214620724
0.5673898173054929, 0.6424704407154639, 0.6034646190125081, 0.019016823652727888
0.5690071865621199, 0.6408899584065862, 0.6034364468213291, 0.023139722913617867
0.5709323244874592, 0.6390066561872562, 0.6034044950448949, 0.027066047727519225
0.5731483458605386, 0.6368360008199907, 0.6033698470225778, 0.03076244721073513
0.5756358498372682, 0.6343958550058015, 0.6033336775021795, 0.034197525074553245
0.5783731043719214, 0.6317063451159692, 0.6032972128081945, 0.03734210618123841
0.5813362512872957, 0.6287897105631264, 0.6032616892626196, 0.04016948412445634
0.5844995295543749, 0.6256701354048586, 0.6032283112681872, 0.04265564774933229
0.5878355141833206, 0.6223735629172411, 0.60319821047514, 0.0447794847131109
0.591315368014697, 0.6189274940370192, 0.6031724074157647, 0.046522960387374704
0.5949091036331243, 0.6153607707475705, 0.603151776907072, 0.047871270614915175
0.5985858526041502, 0.6117033456726171, 0.6031370183941632, 0.04881296705662941
0.6023141392568863, 0.6079860393392703, 0.6031286322392768, 0.04934005409433502
0.6060621562967909, 0.6042402867740424, 0.6031269027599497, 0.049448056492372904
0.609798039630905, 0.6004978752970354, 0.6031318885910051, 0.0491360572626386
0.6134901399171165, 0.5967906755751662, 0.6031434206969116, 0.04840670542270219
0.6171072885043924, 0.5931503681793269, 0.6031611081018633, 0.047266193583472366
0.6206190556066923, 0.5896081680569454, 0.6031843511434323, 0.045724205550014885
0.6239959987436918, 0.5861945494747889, 0.6032123618007404, 0.04379383436524932
0.6272098996806763, 0.5829389741015185, 0.6032441904083637, 0.0414914714698744
0.6302339883024097, 0.5798696249804306, 0.6032787578507388, 0.03883666789151501
0.6330431520562733, 0.5770131491856326, 0.6033148921460278, 0.03585196861013694
0.635614129793814, 0.5743944119560158, 0.6033513681795176, 0.03256272147352088
0.6379256890230353, 0.5720362650581412, 0.6033869492397023, 0.028996862254182458
0.6399587857531436, 0.5699593320400638, 0.6034204289489399, 0.025184677645614176
0.6416967062666153, 0.5681818129026749, 0.6034506721669766, 0.021158548189064146
0.6431251902890122, 0.5667193105342704, 0.6034766534803084, 0.016952673300159607
0.6442325351443553, 0.5655846810296563, 0.6034974919720358, 0.012602780725440441
0.6450096805835172, 0.5647879097504802, 0.6035124810928697, 0.008145822900257577
0.6454502740562288, 0.5643360146829115, 0.6035211126200198, 0.0036196627996257663
0.6455507162659528, 0.5642329783176597, 0.6035230938911731, -0.0009372480292047031
0.6453101869037028, 0.5644797089217923, 0.6035183577288584, -0.005486196490899433
0.6447306505051698, 0.5650740316988786, 0.603507064718489, -0.009988537214048979
0.6438168424188, 0.5660107099510143, 0.6034895977627894, -0.014406021241083432
0.6425762349146144, 0.5672814959710195, 0.6034665490973662, -0.018701121311605128
0.6410189835084416, 0.5688752110133346, 0.6034387002079576, -0.022837350946580418
0.6391578536276094, 0.5707778533254791, 0.603406995330688, -0.02677957459872453
0.6370081278054758, 0.5729727328756447, 0.6033725094342902, -0.030494306217387017
0.63458749366649, 0.5754406310927129, 0.6033364117703502, -0.033949993683043786
0.6319159130532055, 0.5781599836486138, 0.6032999262278346, -0.03711728669559514
0.6290154727534875, 0.5811070840643756, 0.6032642898363776, -0.03996928585025715
0.6259102174110366, 0.5842563057144142, 0.6032307108254171, -0.04248177080296858
0.6226259653452393, 0.587580339641209, 0.6032003276611314, -0.04463340561185104
0.6191901081664238, 0.591050445476125, 0.6031741704498098, -0.04640591954025597
0.6156313952479757, 0.5946367126919825, 0.603153126015891, -0.047784261818229506
0.6119797043047852, 0.5983083293882357, 0.6031379078382183, -0.048756729080814756
0.6082657995246004, 0.6020338558282492, 0.6031290318633146, -0.049315064431575906
0.6045210789007415, 0.6057815000071173, 0.6031267990152303, -0.049454527316280146
0.6007773126164252, 0.6095193926238512, 0.6031312849945853, -0.04917393363314236
0.5970663745272403, 0.6132158589588588, 0.6031423377124242, -0.04847566575086326
0.5934199689734154, 0.6168396853112367, 0.6031595824458242, -0.047365652352404704
0.5898693553216127, 0.620360377824851, 0.6031824345405844, -0.04585331826962301
0.5864450727812779, 0.6237484117217006, 0.6032101192306055, -0.043951504720119786
0.5831766681575766, 0.6269754691598162, 0.6032416979024168, -0.041676360601536094
0.5800924292865591, 0.6300146641353503, 0.6032760999148487, -0.03904720573850807
0.5772191269440113, 0.6328407530493197, 0.603312158895527, -0.03608636721203527
0.5745817680237659, 0.635430329753934, 0.6033486522839993, -0.032818990128364714
0.5722033627414204, 0.6377620040775823, 0.6033843427811196, -0.029272824402841874
0.5701047085337503, 0.639816562998034, 0.603418020299521, -0.02547798934157207
0.5683041931921492, 0.6415771137878555, 0.6034485429928265, -0.02146671799812877
0.566817619590869, 0.6430292085929368, 0.6034748759723049, -0.017273083461855573
0.5656580541496341, 0.6441609500237828, 0.6034961263979406, -0.012932709396433921
0.5648357009084265, 0.6449630774401481, 0.6035115737536842, -0.00848246729029737
0.564357802794222, 0.6454290336939336, 0.6035206942799214, -0.003960163002260991
0.5642285713303666, 0.6455550121648763, 0.6035231787342835, 0.0005957847153189865
0.564449145685394, 0.6453399839812197, 0.6035189428782498, 0.005146670958876132
0.5650175815861707, 0.6447857053663161, 0.6035081303337437, 0.009653833875232117
0.5659288702377826, 0.6438967050956539, 0.6034911077128015, 0.014078983493171006
0.567174987007211, 0.6426802520908995, 0.6034684521855609, 0.01838452735917246
0.5687449692474027, 0.6411463032220815, 0.6034409319083581, 0.022533890181445394
0.5706250222704385, 0.6393074314398135, 0.6034094799759337, 0.026491824742380064
0.5727986521304492, 0.6371787344199253, 0.6033751627813847, 0.030224711420667072
0.575246823555409, 0.6347777239761282, 0.6033391438571145, 0.03370084376940123
0.5779481410779028, 0.6321241965848221, 0.6033026444231822, 0.03689069772396636
0.5808790511634468, 0.6292400854716925, 0.6032669019809819, 0.039767182161619986
0.5840140629248649, 0.6261492948332189, 0.6032331283562777, 0.042305868701511054
0.5873259848454675, 0.6228775169078041, 0.6032024686141151, 0.04448519881731988
0.5907861748138883, 0.6194520327700513, 0.6031759622383839, 0.046286666532697904
0.5943648006998488, 0.6159014978960331, 0.6031545078918699, 0.047694975180135754
0.5980311086720349, 0.612255713734588, 0.6031388329511329, 0.0486981669247704
0.6017536964747331, 0.6085453867162265, 0.6031294688486145, 0.04928772398404489
0.6055007889359413, 0.6048018763329256, 0.6031267330575083, 0.04945864071025116
0.6092405130724828, 0.601056934124073, 0.6031307183298006, 0.04920946594414315
0.6129411702825327, 0.597342435600713, 0.6031412895521044, 0.048542315292432865
0.6165715032677929, 0.5936901073263962, 0.6031580883258222, 0.047462853228604
0.6201009555006222, 0.5901312515424899, 0.6031805451164461, 0.04598024516366748
0.623499921240035, 0.5866964708730188, 0.6032078985603686, 0.0441070798798433
0.6267399842987476, 0.5834153957633965, 0.6032392212750256, 0.04185926296424601
0.629794143965758, 0.5803164173936958, 0.6032734512977771, 0.03925588211998936
0.6326370266900424, 0.5774264288558648, 0.603309428088103, 0.036319045467122196
0.6352450823260666, 0.5747705773918633, 0.6033459318729264, 0.03307369417376335
0.6375967639268123, 0.5723720304532032, 0.6033817250013925, 0.029547390976889
0.6396726902416522, 0.5702517582602119, 0.6034155939071608, 0.0257700863605083
0.6414557902320981, 0.5684283354108237, 0.6034463902554733, 0.02177386435440453
0.6429314290566952, 0.5669177639145189, 0.6034730698797267, 0.017592670097127283
0.6440875150964409, 0.5657333198089874, 0.6034947281870575, 0.013262021470409814
0.644914587694359, 0.5648854252582497, 0.6035106308320688, 0.008818707256598132
0.6454058853683525, 0.5643815477354633, 0.6035202386182064, 0.004300474394110581
0.6455573943271194, 0.5642261275667053, 0.6035232257820248, -0.00025429299334006047
0.6453678771773401, 0.5644205347597325, 0.6035194910400188, -0.004806900041507793
0.6448388817596711, 0.5649630556709319, 0.6035091610232308, -0.009318670260920803
0.6439747300948695, 0.5658489096816998, 0.6034925859830906, -0.013751274494255436
0.6427824874634527, 0.5670702956700966, 0.603470327914193, -0.01806705688877777
0.6412719116865125, 0.568616467682521, 0.6034431414969765, -0.02222935508484225
0.6394553827254883, 0.5704738388410675, 0.6034119485068526, -0.026202811875488
0.6373478127783264, 0.572626112172434, 0.6033778065579238, -0.029953675671460393
0.6349665371216608, 0.5750544367205326, 0.6033418732415295, -0.033450087209309545
0.6323311860359431, 0.5777375870133111, 0.603305366875952, -0.03666235006607772
0.6294635382546236, 0.5806521636997881, 0.6032695251983763, -0.039563182690728955
0.6263873565006495, 0.5837728129600506, 0.6032355633998289, -0.04212794982795983
0.6231282058137636, 0.5870724621217827, 0.6032046329258945, -0.04433487139231108
0.6197132555296705, 0.5905225687935558, 0.6031777824398722, -0.046165207047475315
0.6161710659453867, 0.5940933807480772, 0.6031559222715588, -0.047603414955281614
0.6125313608914074, 0.5977542037571301, 0.603139793556553, -0.048637283379008925
0.6088247876273262, 0.6014736745922586, 0.6031299431118967, -0.0492580340545075
0.6050826656790073, 0.6052200364583852, 0.6031267048994025, -0.049460396478282334
0.6013367264375481, 0.6089614142177555, 0.6031301887047381, -0.049242652502526386
0.5976188455377489, 0.6126660868842903, 0.6031402764158484, -0.048606650871510795
0.5939607702209381, 0.6163027550183725, 0.6031566260267869, -0.04755779158025847
0.5903938440580361, 0.6198408008238334, 0.6031786832313212, -0.04610498018362778
0.5869487315577862, 0.6232505389365038, 0.6032057002134934, -0.04426055243039988
0.5836551453066717, 0.6265034560914571, 0.603236760998461, -0.04204016984127873
0.5805415783759476, 0.6295724380582595, 0.6032708125045891, -0.03946268709038603
0.577635044782938, 0.6324319824349071, 0.6033067002444941, -0.036549992285287054
0.5749608308044919, 0.635058396086829, 0.6033432074650547, -0.0333268214691264
0.5725422599073922, 0.6374299762032417, 0.6033790963997052, -0.029820548888271584
0.5704004739817904, 0.6395271741158502, 0.6034131502345443, -0.026060954778020246
0.5685542334386944, 0.6413327411818616, 0.6034442143654171, -0.022079972615403322
0.5670197385617199, 0.642831856172846, 0.6034712355469689, -0.01791141796981703
0.5658104742884759, 0.6440122337324672, 0.603493297606, -0.013590701247047345
0.5649370803410222, 0.6448642135696483, 0.6035096525078121, -0.009154526768166117
0.5644072483319186, 0.6453808301404319, 0.6035197457217434, -0.004640580749838707
