2.0202602342666642, 0.4188830430391349, 3.1432101878176043e-20, 0.2386344935483055, 0.0007861578999692909, 0.6054507189296625, -0.08643378782186294, 4.111990472369238e-15, -0.1267853947049968, 0.0006486364312373563, -0.1748631629171338, -1.049593272733364e-14, 0.31489805856639347, 0.004416081397797427, 0.5025469258158988, -7.97967428037791e-15, -4.453191534966214e-16, -1.2699775832786492e-14, 0.003274162989437887, 0.3799896412418951, 0.005260351001233928, 4.6176219823485735e-05, -3.2713733586385834e-15, -2.1589105667920634e-05, -0.001614946215287825, 6.476104410917706e-05, 8.172663314342477e-15, -5.4280577896267734e-05, -0.017424652886701666, -0.00041854335853055595, -6.186349997520855e-15, 3.475758394026724e-16, -9.840545489346757e-15, -0.012937628504959697, -0.00024954286660700627, 0.02071522732409567
2.020266418861078, 0.4188712767291475, 3.1413215489305806e-20, 0.2386253700243609, 0.0007840968319545601, 0.6054713265639308, -0.08644772124959284, 4.3131285809389624e-15, -0.1267819731752039, 0.0021711889086807106, -0.1748488794989159, -1.0931308940863132e-14, 0.3148881298552652, 0.004820049263434586, 0.5025494802674962, -8.310003614281583e-15, -4.488292580107112e-16, -1.3225505526175183e-14, 0.003528143041054985, 0.3799887110617891, 0.005687789287147559, 4.301195652767183e-05, -3.195569960005206e-15, -1.0165246306190306e-05, -0.0009721277421195388, 2.2488620028667296e-05, 7.984304821221277e-15, -5.2763307198346726e-05, -0.017285735698205257, -0.0004113980582845403, -6.042693192202022e-15, 3.579675464504609e-16, -9.611453544489614e-15, -0.012853821512418814, -0.0002443440815999726, 0.020572728453678104
2.0202710651889024, 0.41886003907747205, 3.1454643350632806e-20, 0.2386165752548343, 0.0007818196092164954, 0.6054914152423473, -0.08646157823597998, 4.3992360186559514e-15, -0.12678195315303953, 0.0035118785480108563, -0.1748258138525166, -1.1054842738603031e-14, 0.3148784743184473, 0.005215056829652838, 0.5025523902965702, -8.404302133790771e-15, -4.451361942378689e-16, -1.337512548410396e-14, 0.003781066524054976, 0.37998775757229725, 0.006110961866744106, 3.5972909021899895e-05, -3.0779863792497156e-15, 5.699322123162929e-07, 5.0539442526322364e-06, -1.5071364070702448e-05, 7.69687107948544e-15, -5.147920037425849e-05, -0.017125071827431934, -0.00040300112657546707, -5.824280644468017e-15, 3.5677206793953653e-16, -9.263533037031409e-15, -0.012764135911001395, -0.0002381448480003012, 0.020416155543409573
2.020273870600738, 0.4188494060341138, 3.15581445210169e-20, 0.23860813328988925, 0.0007793631100512875, 0.6055109149422012, -0.0864744248626454, 4.472520154086575e-15, -0.12678489584408836, 0.004603510390367401, -0.17479540179167516, -1.1150766047805145e-14, 0.3148691255352777, 0.005598495200294259, 0.5025555958067549, -8.47759423470469e-15, -4.45298824341297e-16, -1.3491487538376979e-14, 0.00403306506540141, 0.37998679674630853, 0.006529142314238038, 2.5020304003624477e-05, -2.9892712737215376e-15, 9.732474537958183e-06, 0.0012699729399223423, -4.602823203930983e-05, 7.510855841806057e-15, -5.0456855752555914e-05, -0.01694455185947231, -0.00039331363298842844, -5.681870666507369e-15, 3.533784747403388e-16, -9.036934748232453e-15, -0.012668540804657373, -0.00023097222524660706, 0.02024610986551501
2.0202745823237587, 0.41883944856468075, 3.1547133615557974e-20, 0.23860006310249895, 0.0007767685743451859, 0.6055297572051181, -0.08648529685463377, 4.5313479044079474e-15, -0.12679014518249873, 0.00539029356087334, -0.17475948062101662, -1.1221090829053537e-14, 0.3148601199221516, 0.005968170024530662, 0.5025590213861475, -8.531262274757138e-15, -4.412500065359626e-16, -1.3576489042617272e-14, 0.004284226915721504, 0.3799858475175118, 0.0069416943282958115, 1.0352111565293982e-05, -2.857806152691894e-15, 1.6605472305148063e-05, 0.0027627359235961385, -6.889178212168215e-05, 7.226587387481732e-15, -4.971650182114305e-05, -0.01674659116348536, -0.00038231304715237815, -5.465084417095918e-15, 3.5037103314011494e-16, -8.691941577831105e-15, -0.01256698656205695, -0.00022285471673795412, 0.020063348093956122
2.02027301479455, 0.41883022991462765, 3.13106166760865e-20, 0.23859237951189763, 0.0007740779190904567, 0.6055478754990502, -0.08649325809580609, 4.664083952962746e-15, -0.1267968823880276, 0.005830388669223611, -0.17472018063189354, -1.1511056426326274e-14, 0.3148514958902324, 0.006322393952021436, 0.5025625801403668, -8.75092166585943e-15, -4.50902793595578e-16, -1.3926198504908652e-14, 0.004534587122684565, 0.3799849309246678, 0.007348091537441606, -7.588497079469216e-06, -2.816335028980985e-15, 2.068968978997906e-05, 0.004412914932065402, -8.265565360880571e-05, 7.205521655967007e-15, -4.926811754585216e-05, -0.016534022635399336, -0.0003699961774582595, -5.4473034741187826e-15, 3.5245896658892157e-16, -8.664185958829662e-15, -0.012459409293788618, -0.00021382224127921215, 0.019868751330227807
2.0202690652680824, 0.4188218029071374, 3.168846899636728e-20, 0.23858509428037097, 0.0007713302192881501, 0.6055652056266309, -0.08649746160152957, 4.7408164523540756e-15, -0.12680419161976275, 0.005897818913970639, -0.17467979979937712, -1.1666593746257756e-14, 0.3148432927466515, 0.006660056023330376, 0.5025661781517089, -8.868449210749943e-15, -4.4163286452916705e-16, -1.4113060798374797e-14, 0.0047841201849279, 0.3799840691078173, 0.007747932358072896, -2.81194890085313e-05, -2.6122040989523345e-15, 2.173786104170082e-05, 0.006142760591386569, -8.685192198043084e-05, 6.746895661123573e-15, -4.911025149476234e-05, -0.01630997058408105, -0.0003563812194743752, -5.098352975316005e-15, 3.5562549659680627e-16, -8.108965978767195e-15, -0.012345736124294064, -0.00020390622991265799, 0.01966328867880769
2.020262726554731, 0.41881420743315945, 3.162254220567747e-20, 0.2385782173066883, 0.0007685588046416333, 0.605581686165022, -0.0864972093703446, 4.799750462956796e-15, -0.1268111320868823, 0.005583657767309531, -0.1746406691420434, -1.1793445578611118e-14, 0.3148355494278503, 0.006980664829355993, 0.5025697193029672, -8.964211395464366e-15, -4.457121746325876e-16, -1.4265391249983516e-14, 0.0050327355224135464, 0.3799832842202974, 0.0081409492362965, -5.0341728057237475e-05, -2.531499987216854e-15, 1.977036163638594e-05, 0.007870749279862945, -8.157369066205523e-05, 6.6347205146275896e-15, -4.9229626223618106e-05, -0.016077711513304487, -0.00034150879251214545, -5.0112915091155425e-15, 3.5252015486336054e-16, -7.971055410896675e-15, -0.012225891017525001, -0.0001931398424037321, 0.019447977027082595
2.02025409583731, 0.4188074683022388, 3.103872686754609e-20, 0.23857175783387105, 0.0007657893079154513, 0.6055972589187448, -0.08649200733079924, 4.842730394932818e-15, -0.12681681153872848, 0.004896439095125377, -0.17460501679426962, -1.1898287823072333e-14, 0.3148283031656361, 0.007284363470527084, 0.5025731101841757, -9.042924499453288e-15, -4.3821085020744707e-16, -1.439056243437247e-14, 0.005280275969238125, 0.3799825973260013, 0.008527011862306729, -7.317590186236994e-05, -2.342304283402971e-15, 1.5071223222830924e-05, 0.009515302485687965, -6.746435659888148e-05, 6.226915450764081e-15, -4.960156207622694e-05, -0.015840528149715326, -0.0003254418986017611, -4.700938603402969e-15, 3.534453689963393e-16, -7.477309686195404e-15, -0.012099800889751374, -0.0001815582885777175, 0.019223838858784797
2.020243378699692, 0.4188015936243165, 3.04656626041766e-20, 0.2385657255885478, 0.0007630388360346693, 0.6056118693645361, -0.08648161159520493, 4.8876062973441195e-15, -0.12682045595313782, 0.003861771007604948, -0.17457483895017462, -1.2031084731324201e-14, 0.31482158819108164, 0.007571915634292667, 0.5025762647970943, -9.142481388639711e-15, -4.3881054882086547e-16, -1.4549181252858752e-14, 0.005526519356480448, 0.3799820273525315, 0.008906124221105116, -9.541341610319369e-05, -2.222957426489116e-15, 8.164801096921494e-06, 0.010998508777106985, -4.567423658168321e-05, 6.011586171743373e-15, -5.019119926334437e-05, -0.015601563374831486, -0.00030826479919998716, -4.5357603665673105e-15, 3.5239350332704745e-16, -7.214715861051684e-15, -0.011967401729444598, -0.00016919923144023626, 0.018991860021307216
2.0202308877461412, 0.4187965738828836, 3.0478309703566545e-20, 0.23856013177394314, 0.0007603162492627822, 0.6056254670661727, -0.08646606246576255, 4.932746703072992e-15, -0.12682147048572912, 0.0025211710266966783, -0.17455178545130975, -1.2185848557573026e-14, 0.3148154345782539, 0.007844663429050594, 0.5025791087859484, -9.258436834100463e-15, -4.3922051198925755e-16, -1.473420039120651e-14, 0.005771183112119332, 0.37998159016756206, 0.009278415623431187, -0.00011577907390521705, -2.0981856453223557e-15, -2.2526254049155804e-07, 0.012249678681401867, -1.7787232143153422e-05, 5.773831141319895e-15, -5.095544222684282e-05, -0.015363680722906012, -0.00029008086779093586, -4.354427515412966e-15, 3.525928103529833e-16, -6.926534861253079e-15, -0.011828644443387744, -0.00015610324218428296, 0.018752949371262297
2.0202170354898454, 0.4187923818363634, 3.0654879311297853e-20, 0.23855498984830567, 0.0007576233596746327, 0.6056380060378551, -0.08644570313479814, 4.9729557546670094e-15, -0.12681948732374634, 0.0009301756481626776, -0.17453706691872034, -1.2346521708620808e-14, 0.31480986731898236, 0.008104458903458072, 0.502581582953015, -9.378620666418874e-15, -4.3372496138812547e-16, -1.4925833159663073e-14, 0.006013931668669549, 0.37998129783800977, 0.009644126133206967, -0.0001330024137681579, -1.9158331677557176e-15, -9.23190307005059e-06, 0.013208570375945675, 1.427794080488868e-05, 5.366420858505491e-15, -5.1845499623461434e-05, -0.015129337806075801, -0.0002710095374192981, -4.0445082847278906e-15, 3.5630484349043736e-16, -6.433656488163375e-15, -0.011683500160201364, -0.00014231427221576734, 0.018507902138719282
2.020202321519991, 0.4187889733463599, 3.1341706036507536e-20, 0.23855031603470547, 0.0007549567276022221, 0.6056494450372344, -0.08642118078377427, 5.014659534459883e-15, -0.12681439697326258, -0.0008441895457289141, -0.17453138901749807, -1.25265755238267e-14, 0.314804905702182, 0.008353572382656353, 0.5025836458623564, -9.513278596077254e-15, -4.2972018871602477e-16, -1.5140776271589507e-14, 0.006254386342884721, 0.3799811581198973, 0.010003587060580726, -0.0001458937493386502, -1.7457305523182523e-15, -1.7911399003759298e-05, 0.013828139084960752, 4.8385845612346555e-05, 4.977156063119525e-15, -5.28098502554186e-05, -0.01490047843750274, -0.0002511825169713004, -3.748358419842996e-15, 3.606333151327113e-16, -5.9624621556802275e-15, -0.01153196474685244, -0.0001278801045477628, 0.018257368682220002
2.02018731429794, 0.41878628917902155, 3.105056292053813e-20, 0.2385461295257906, 0.0007523096658256603, 0.6056597477734023, -0.08639342879276485, 5.0406282342005206e-15, -0.1268063606432887, -0.002726463906452922, -0.1745349177626956, -1.2675643202522812e-14, 0.31480056304783693, 0.00859458181196177, 0.5025852753915826, -9.624409336863998e-15, -4.23621550543066e-16, -1.5318151774914803e-14, 0.00649213724099638, 0.37998117421181493, 0.010357197411817001, -0.00015342032246748864, -1.5624039694145514e-15, -2.53163211651778e-05, 0.014076684769749773, 8.231441448608631e-05, 4.5340588754910876e-15, -5.379743314451154e-05, -0.014678448369298084, -0.00023073949479997523, -3.4119846526653648e-15, 3.6514888789455443e-16, -5.42719147226435e-15, -0.01137406232935898, -0.00011285274648020389, 0.01800183006134039
2.020172628262322, 0.4187842577617361, 3.0945318468552345e-20, 0.2385424523670902, 0.0007496740662738072, 0.605668883020993, -0.08636362997135438, 4.984817797448061e-15, -0.12679580270054724, -0.004636190641735347, -0.174547277831563, -1.2606401046800505e-14, 0.3147968468182334, 0.008830248165319994, 0.5025864691564695, -9.570090824316868e-15, -4.2587126904589e-16, -1.523206614692456e-14, 0.006726756652084861, 0.37998134478753104, 0.010705397369249107, -0.00015477762581386767, -1.5155184216130461e-15, -3.056947652766764e-05, 0.01393930011404571, 0.0001138889490496378, 4.4450249557977195e-15, -5.476084123912969e-05, -0.014463938484076259, -0.000209823579538942, -3.3433546104037987e-15, 3.5470320519729504e-16, -5.318554341505414e-15, -0.011209847654239902, -9.728872734833015e-05, 0.0177415815423608
2.0201588972209725, 0.41878279880621805, 3.136958444141847e-20, 0.2385393090235994, 0.0007470417396320536, 0.6056768246384132, -0.0863331620336845, 4.930095329258396e-15, -0.12678338356562321, -0.006491583832953048, -0.17456758376257217, -1.2546863360302452e-14, 0.3147937590994884, 0.009063382610590181, 0.5025872438024722, -9.523199094738833e-15, -4.2310316431993804e-16, -1.5157852529252954e-14, 0.006957813325084535, 0.3799816643047668, 0.011048640008483646, -0.00014945093522967623, -1.4222284347457232e-15, -3.293354434015463e-05, 0.013418552695226453, 0.00014111170565743155, 4.211419868473365e-15, -5.5659294631190664e-05, -0.014256958026311158, -0.00018857674301332234, -3.1658706685806998e-15, 3.4779089826773685e-16, -5.0359027601839426e-15, -0.011039407180215037, -8.124926914696693e-05, 0.01747672478976636
2.0201467452566164, 0.41878182763682964, 3.103490326415575e-20, 0.23853672565524228, 0.000744405088470554, 0.6056835514956296, -0.08630352786284602, 5.037809713805854e-15, -0.12676995480735456, -0.00821325630588973, -0.17459450183461722, -1.2935626087863e-14, 0.31479129741704204, 0.009296711497639562, 0.5025876332262924, -9.815120542037633e-15, -4.261626462253573e-16, -1.5623734220274556e-14, 0.007184886984454801, 0.3799821235686666, 0.01138736254018899, -0.00013726245134484168, -1.2899484056731426e-15, -3.187136099046667e-05, 0.012534370147079933, 0.0001622790387568132, 3.852456924372909e-15, -5.646118127469554e-05, -0.014056839089502934, -0.00016713552756153702, -2.8937900859230517e-15, 3.59319633589872e-16, -4.602763915791184e-15, -0.01086285884781615, -6.480030376135528e-05, 0.017207169098611037
2.0201367565596846, 0.41878125999656773, 3.1171054455340045e-20, 0.23853472914603427, 0.0007417570934716978, 0.6056890473240413, -0.08627627432885084, 5.0715440448583344e-15, -0.12675649946854586, -0.009727838302823305, -0.17462633847189976, -1.311621148891619e-14, 0.31478945582180695, 0.009532745331582666, 0.5025876858551722, -9.949615831746171e-15, -4.2782282966013836e-16, -1.5838514684565533e-14, 0.007407582427567928, 0.3799827105113184, 0.0117219583864992, -0.00011840018614484554, -1.1966390565384768e-15, -2.7092428235304812e-05, 0.011323133471400876, 0.00017607890204618856, 3.574284581793165e-15, -5.7145980505135555e-05, -0.013862272149973494, -0.00014562725964664143, -2.6828585046922124e-15, 3.618092765453937e-16, -4.2669864253124025e-15, -0.010680350535222734, -4.801231796992084e-05, 0.016932641608685215
2.0201294457155727, 0.41878101704976567, 3.116316319465824e-20, 0.23853334594811687, 0.0007390907492299113, 0.6056933005071807, -0.0862529044261843, 5.03332865654843e-15, -0.12674406172934205, -0.010971321851586027, -0.17466114934609464, -1.3090251918121264e-14, 0.31478822616127417, 0.009773657708422562, 0.5025874611675044, -9.927877586131157e-15, -4.2179873016004746e-16, -1.5804362326425922e-14, 0.007625542564148141, 0.3799834111341162, 0.012052751366037178, -9.342580804083148e-05, -1.0770744267323872e-15, -1.8582157239943335e-05, 0.009836019786762424, 0.0001816628084110731, 3.2041513352370085e-15, -5.770542546071469e-05, -0.01367137102278196, -0.0001241669747265763, -2.402809034073011e-15, 3.5964169226489115e-16, -3.820945573074438e-15, -0.010492057268944113, -3.09600159559503e-05, 0.016652706030132507
2.020125230008934, 0.4187810302662807, 3.1414667386254964e-20, 0.23853260081415142, 0.0007363982107976233, 0.6056963038355291, -0.0862347881811305, 5.071117586377541e-15, -0.12673367080533157, -0.011891978213592455, -0.17469686206406343, -1.3260402269899512e-14, 0.3147875994337583, 0.010021179732943274, 0.5025870256820077, -1.0054675035758804e-14, -4.227575702444375e-16, -1.600678287865729e-14, 0.007838459804281016, 0.379984210548748, 0.01237997316803089, -6.326000541359846e-05, -9.85581763623347e-16, -6.61155410137044e-06, 0.00813667006352974, 0.0001786880380017409, 2.8942712361913154e-15, -5.8143812049760885e-05, -0.01348176427423429, -0.0001028552077127891, -2.16845868436449e-15, 3.6272631065850145e-16, -3.4477631063667998e-15, -0.0102981773151502, -1.3721798346476561e-05, 0.016366789020787625
2.0201244052618605, 0.41878124586146437, 3.157097424183275e-20, 0.23853251549909857, 0.0007336699807526986, 0.60569805425118, -0.08622307807162143, 5.07602847752328e-15, -0.12672626442628873, -0.012452715253291575, -0.17473140452561273, -1.3323892822172021e-14, 0.31478756711553685, 0.010276514730405065, 0.502586448671502, -1.0101133101907821e-14, -4.2029778532584304e-16, -1.6081159150622932e-14, 0.00804608527495811, 0.3799850940460424, 0.012703745148624868, -2.9145440670534358e-05, -8.85918472061528e-16, 8.273582939484839e-06, 0.006298288217596128, 0.00016732784253838145, 2.5505166477120735e-15, -5.847742074899197e-05, -0.0132907089196748, -8.177674280457311e-05, -1.9087922135228343e-15, 3.6328594558168125e-16, -3.0340314782995463e-15, -0.010098927328783274, 3.62093367831457e-06, 0.01607421300592591
2.0201271265971945, 0.41878162848163264, 3.111262045251579e-20, 0.23853310751460094, 0.0007308944657903435, 0.605698552608119, -0.08621863456489341, 5.03875072011457e-15, -0.1267226173140899, -0.01263276712123883, -0.1747628307652987, -1.3252278414564084e-14, 0.3147881223505342, 0.010540277137203569, 0.5025857978694546, -1.0045567741034902e-14, -4.1372819652404293e-16, -1.5992850882890037e-14, 0.008248235442960472, 0.37998604812022907, 0.013024065287475163, 7.411079009437963e-06, -7.801333236184729e-16, 2.528344619391742e-05, 0.004400303909559885, 0.00014824948605314918, 2.1787508721337232e-15, -5.873307907542246e-05, -0.013095221219600784, -6.100035085833105e-05, -1.628254850726331e-15, 3.6050825649804275e-16, -2.587231684207031e-15, -0.009894536780727632, 2.098463128659591e-05, 0.01577423393741304
2.0201333953169187, 0.4187821638657195, 3.097874798158851e-20, 0.23853438901594914, 0.0007280581614762685, 0.6056978034714544, -0.08622196681346585, 5.053312597983134e-15, -0.1267232797684764, -0.012428639116681612, -0.17478943636925334, -1.3304477848127685e-14, 0.3147892609005775, 0.01081245835361793, 0.5025851354324495, -1.0083785865418911e-14, -4.1493437015940534e-16, -1.605389146068656e-14, 0.008444795839956297, 0.3799870613794959, 0.013340800908485228, 4.471412238227666e-05, -7.269814517562049e-16, 4.343306432467683e-05, 0.002524751329686388, 0.00012256204159255852, 1.9486518832717228e-15, -5.894595256000388e-05, -0.012892218607791026, -4.057947665940941e-05, -1.455053503154386e-15, 3.5815694900843605e-16, -2.3109768924156567e-15, -0.009685241916242218, 3.828458126074456e-05, 0.015466082264667766
2.0201430528159996, 0.4187828602770782, 3.0822899354948095e-20, 0.23853636589312774, 0.0007251465967487894, 0.6056958149743543, -0.08623319260174585, 5.0037661835977914e-15, -0.12672853079915208, -0.011854264600477794, -0.17480985635621285, -1.3159318298876753e-14, 0.3147909817704687, 0.011092421114266655, 0.5025845144001178, -9.972763558051492e-15, -4.018832852121158e-16, -1.5877166498322563e-14, 0.008635721718706704, 0.37998812528181225, 0.013653687505555715, 8.096850040365035e-05, -5.64985180379805e-16, 6.160601694885479e-05, 0.0007525292265853376, 9.173778629241199e-05, 1.4194962367224135e-15, -5.915670616599879e-05, -0.012678666277588619, -2.055377764378598e-05, -1.0555249525133455e-15, 3.5805500025581064e-16, -1.674224879162794e-15, -0.009471279519089664, 5.5435985224397223e-05, 0.01514900524446423
2.0201557821246263, 0.4187837485795601, 3.0271841125299916e-20, 0.238539037124341, 0.0007221460097192863, 0.6056925987451127, -0.08625202038390069, 5.0126317941548665e-15, -0.12673834926092617, -0.010940366809093707, -0.1748231396674568, -1.3156330020481127e-14, 0.3147932874450254, 0.011378922634538201, 0.5025839758575191, -9.969673574230276e-15, -3.9695694028426386e-16, -1.5872179156352318e-14, 0.008821035611040428, 0.37998923464720624, 0.013962333734534167, 0.00011437619227897694, -4.490477828581442e-16, 7.86287679904208e-05, -0.0008402871375220228, 5.751267387998874e-05, 1.0212849032503146e-15, -5.940822245862472e-05, -0.012451721739849929, -9.513639794667903e-07, -7.552009013797677e-16, 3.591501624551818e-16, -1.195549543854365e-15, -0.009252880764371382, 7.235509414513493e-05, 0.014822308656747406
2.0201711172999692, 0.4187848809219974, 3.066192797122874e-20, 0.23854239443358155, 0.000719045563450141, 0.6056881699093876, -0.08627775480517476, 5.032687732072098e-15, -0.12675240522631423, -0.009733054727394977, -0.1748287960276878, -1.3164811392470874e-14, 0.3147961837031678, 0.011670165482571578, 0.5025835469561823, -9.975636675840616e-15, -3.9737029104890258e-16, -1.5881720119783726e-14, 0.0090008219018967, 0.37999038791314044, 0.0142662323491476, 0.0001432354909411346, -3.893900104456273e-16, 9.335060731074726e-05, -0.002185913799421024, 2.1772608053935525e-05, 7.864555579763497e-16, -5.974209435310508e-05, -0.012208870758100215, 1.82084490155738e-05, -5.780422180454005e-16, 3.5625204416086533e-16, -9.133316436864254e-16, -0.009030265438661216, 8.896035290948611e-05, 0.014485396021777508
2.0201884604885696, 0.4187863280871131, 3.104534717668337e-20, 0.23854642227438935, 0.0007158397757997918, 0.6056825471649145, -0.08630932557431278, 5.0804502723865645e-15, -0.12677007245467187, -0.00829171714861548, -0.17482681279929072, -1.3233280746654356e-14, 0.3147996790049965, 0.011963873865357114, 0.5025832398922929, -1.0027190476143917e-14, -3.9744144049943493e-16, -1.596368578465907e-14, 0.00917521867223631, 0.37999158711719105, 0.01456477658507144, 0.00016603639172764326, -2.969332874716832e-16, 0.00010472377617863794, -0.0032279474403729223, -1.3566982528658692e-05, 4.732425045694921e-16, -6.019512688604029e-05, -0.011948048458952002, 3.691208923668201e-05, -3.418487276890444e-16, 3.5738780820283516e-16, -5.368965764886862e-16, -0.00880363678884955, 0.00010517350742732796, 0.014137803528511192
2.0202071060717532, 0.41878817564704784, 3.151682207149337e-20, 0.23855109814123784, 0.0007125307574662632, 0.6056757529187133, -0.08634533807547716, 5.0882391663687646e-15, -0.12679046138539507, -0.0066863110826057, -0.17481764142423153, -1.3176294131526817e-14, 0.3148037834793896, 0.012257391860934401, 0.5025830518778245, -9.983985003992319e-15, -4.0250669620730903e-16, -1.589440524284093e-14, 0.009344407190059854, 0.3799928376096557, 0.014857281245385656, 0.00018154652509708892, -3.1117554871345555e-16, 0.00011187830993988268, -0.003923935329989471, -4.668049603731158e-05, 4.666970770010817e-16, -6.079608314474001e-05, -0.011667740091060298, 5.514859839878683e-05, -3.375118734323666e-16, 3.4611176575539086e-16, -5.3006603190594e-16, -0.008573177232027137, 0.00012092062670850379, 0.013779229079852648
2.0202262709100216, 0.41879051914150867, 3.187139908253883e-20, 0.2385563931893723, 0.0007091298437574553, 0.6056678134705564, -0.08638414278301416, 5.1304448942105606e-15, -0.12681247069364324, -0.004994168302585766, -0.17480215499692126, -1.320777643812914e-14, 0.31480850756971085, 0.012547799128727775, 0.5025829660768412, -1.0007729013521847e-14, -3.993557323312247e-16, -1.5932135451877956e-14, 0.00950859953696059, 0.3799941475167197, 0.01514300752451238, 0.0001888825827410282, -1.7385800706454678e-16, 0.00011418645942495632, -0.004247308669484177, -7.594290250470573e-05, 6.152848580720031e-17, -6.156289450727895e-05, -0.011367056833087488, 7.290663943267299e-05, -3.144155630376068e-17, 3.491251503191566e-16, -4.2391826078211333e-17, -0.00833904511910017, 0.0001361329949511116, 0.013409554128288113
2.020245129341232, 0.4187934585509945, 3.1250025141906626e-20, 0.23856227312472392, 0.0007056582723200118, 0.6056587592218106, -0.08642391945804982, 5.126168691982453e-15, -0.12683485419367013, -0.0032964657842791405, -0.1747815803110435, -1.3105819291526169e-14, 0.31481386042158566, 0.012832038832092019, 0.5025829534187854, -9.930859059110488e-15, -4.011175595581189e-16, -1.5809295315680957e-14, 0.009668024942360548, 0.3799955269911992, 0.015421190436528965, 0.00018756313674605702, -1.4990360402800114e-16, 0.00011131222417250182, -0.0041885912152173545, -0.0001000250635322929, -1.2270771934199905e-17, -6.250052589200835e-05, -0.011045783188198417, 9.01718345378378e-05, 2.4123846955130382e-17, 3.3874069278465073e-16, 4.575387671642364e-17, -0.008101372696501194, 0.00015074783377883155, 0.013028857303369463
2.0202628512838405, 0.4187970923738909, 3.11974792874223e-20, 0.23856869930895805, 0.0007021466914012175, 0.6056486248859636, -0.08646277131978299, 5.180667856724507e-15, -0.12685629883870375, -0.0016745210894124713, -0.1747574092630589, -1.3165979806135502e-14, 0.31481984811759467, 0.013107051947613517, 0.5025829751471091, -9.976232897469388e-15, -3.996708259945905e-16, -1.5881286306489652e-14, 0.009822915454969132, 0.3799969873015985, 0.015691067595460406, 0.00017753991602706095, -1.1350505976299146e-18, 0.0001032424959649312, -0.003755828153666479, -0.00011796793761978276, -4.076743619291963e-16, -6.35996450310312e-05, -0.010704393797767829, 0.00010692459580495325, 3.232552661936725e-16, 3.425251410630705e-16, 5.219355343691101e-16, -0.007860265355557887, 0.0001647088223383351, 0.012637419205746897
2.0202786415722653, 0.4188015116316417, 3.137183160737179e-20, 0.23857563001180376, 0.000698633459529821, 0.6056374496763238, -0.08649882392315238, 5.225976915971085e-15, -0.12687550881213835, -0.0002060816853693708, -0.17473129568670334, -1.3201895944366797e-14, 0.31482647187769003, 0.013369911840551805, 0.5025829859182774, -1.0003283717108213e-14, -3.9858662255133295e-16, -1.5924220675804314e-14, 0.009973491608705056, 0.3799985398204537, 0.01595190803504836, 0.00015920588896334984, 1.4400311404422616e-16, 9.029750297600421e-05, -0.0029742157834978726, -0.0001292314402813366, -7.767743889545798e-16, -6.48361937714932e-05, -0.010344038901309305, 0.00012313856998579306, 6.024915733807823e-16, 3.450245361986325e-16, 9.66350065508148e-16, -0.0076158022003025355, 0.00017796639263895262, 0.012235718144158511
2.020291778523837, 0.418806794122018, 3.154014303591492e-20, 0.23858302173433443, 0.0006951618879002546, 0.6056252774473847, -0.08653032333653621, 5.150160272448527e-15, -0.1268912902772026, 0.0010382225803269155, -0.17470494447465715, -1.2911194128063843e-14, 0.31483372635026563, 0.013617952969160229, 0.5025829372355093, -9.7830280193802e-15, -3.9008579864571906e-16, -1.5573047552287573e-14, 0.010119948737551667, 0.38000019497912624, 0.0162030397559508, 0.00013337981576829727, 2.547885392476198e-16, 7.31195829764129e-05, -0.001884949012100481, -0.0001337154129540815, -1.0324554327741911e-15, -6.617190246897248e-05, -0.009966499099678505, 0.00013877977356431325, 7.961843268901663e-16, 3.363414436382923e-16, 1.2746972209714296e-15, -0.007368037904457448, 0.00019047778888753585, 0.011824417003923208
2.0203016497191957, 0.418812999219166, 3.1444945699914473e-20, 0.2385908305232481, 0.00069177674841458, 0.605612156769027, -0.08655572837360924, 5.167859672231758e-15, -0.12690263127395332, 0.0019981021196007857, -0.1746800001821439, -1.2888584273304837e-14, 0.314841598116636, 0.0138488878440943, 0.5025827809852433, -9.765355495944153e-15, -3.8664006739756724e-16, -1.5544749832762538e-14, 0.010262444561309479, 0.3800019612580549, 0.016443874748831383, 0.00010126820040494703, 4.324231558972514e-16, 5.2640711699919624e-05, -0.0005433393295304949, -0.00013175195568045642, -1.4495884045227846e-15, -6.755572928572861e-05, -0.009574111479103767, 0.00015380644677391323, 1.1122835033550522e-15, 3.3955550652052684e-16, 1.7777128733221052e-15, -0.0071170057696791885, 0.00020220689190163964, 0.011404341839340703
2.0203077830762193, 0.4188201634841754, 3.0918019481236746e-20, 0.23859901319766258, 0.0006885204933706787, 0.6055981409165345, -0.08657379205277735, 5.172656625926668e-15, -0.1269087715241151, 0.0026263584784547277, -0.1746579421966737, -1.2844002549837095e-14, 0.31485006452139547, 0.014060906901488732, 0.5025824728429374, -9.731203098033361e-15, -3.842649858265095e-16, -1.549021441786678e-14, 0.010401088604036103, 0.3800038442789721, 0.016673930359001374, 6.440672852419584e-05, 5.936371460759361e-16, 3.0030581729403986e-05, 0.0009837108409081576, -0.0001240701840198346, -1.807732142028667e-15, -6.892614830726187e-05, -0.009169670460676958, 0.00016816960866176275, 1.3839845985183275e-15, 3.405881524685912e-16, 2.2097674901621283e-15, -0.006862721842566704, 0.00021312382240993574, 0.010976453159711753
