2.020410501581918, 0.44022896098962455, 1.5580272039136602e-29, 1.9310803420890565e-28, 0.25047833985457874, 0.5752851820836526, -0.09074829744053756, -1.0018714571870855e-15, -2.712492850117044e-15, -0.13579203286716537, -0.1698726864834878, 2.5972478628937794e-15, 7.156815284711202e-15, 0.3304419363557932, 0.5022495780115659, 4.586855712597175e-29, 1.97003840643145e-15, 2.9796064627706213e-15, 5.520384724221609e-15, 8.226221029506385e-15, 0.37928865319299043, 0.00634145850469801, -8.393056934214188e-17, -2.260367958348755e-15, -0.002195557368995996, -0.005391041271129564, 2.5503435739876334e-16, 5.761482967644549e-15, 0.008123940904725253, 0.0011934045800582767, 3.00775066458996e-29, -1.4460309067286333e-16, -2.833397342420958e-16, -4.229217626255599e-15, -6.585595329276732e-15, -0.008129812288880017
2.0210015875685325, 0.4400698046620063, 1.5837888497136208e-29, 1.9576481379440342e-28, 0.2502015875031635, 0.5756687135229926, -0.09213257807003469, -1.009667635244176e-15, -2.6634893634413717e-15, -0.13591640068796082, -0.1687880796786077, 2.6120270087348546e-15, 7.092528552530315e-15, 0.33022913119027875, 0.5024102502485377, 4.665289781349365e-29, 1.981525554431861e-15, 2.9966985920433397e-15, 5.474295694868123e-15, 8.13199620553993e-15, 0.3791555637082652, 0.006253501324998101, -1.0644062118037242e-16, -2.3129061765383563e-15, -0.00352636111709621, -0.004141313058662839, 3.155731495359264e-16, 5.939862553886853e-15, 0.008284328775579395, -0.0004957194055378159, 3.0395493645891234e-29, -1.8873102538913525e-16, -3.630754845417403e-16, -4.35919112020318e-15, -6.820258000795043e-15, -0.009656807817940729
2.0215991158805755, 0.4398595539122835, 1.6725627195861598e-29, 2.0357484010416536e-28, 0.24986660168859998, 0.5761603205677193, -0.0934484876277651, -1.0356678852775e-15, -2.6641799261331398e-15, -0.1357424598118338, -0.16795233462188297, 2.677208994718141e-15, 7.1553031891295e-15, 0.32996838488560737, 0.5025740719522844, 4.9094053756058056e-29, 2.030996969780444e-15, 3.0716249692209008e-15, 5.524705658784946e-15, 8.183558882762633e-15, 0.3790138888653566, 0.005848603006880306, -1.2950161333213263e-16, -2.3717607174699712e-15, -0.004898819803769377, -0.0026377398817507315, 3.7549406148671593e-16, 6.148330251045499e-15, 0.008435280929106847, -0.0021526509200241414, 3.153616634598669e-29, -2.3140600731115456e-16, -4.4248647314459265e-16, -4.509079337063992e-15, -7.090271164014433e-15, -0.011161896481760499
2.022174375247491, 0.4396036111988442, 1.7109840456380295e-29, 2.1061874935511327e-28, 0.24947395404771264, 0.5767579092784955, -0.09462808115569071, -1.0438707834726969e-15, -2.6387775546304683e-15, -0.13526026403022703, -0.16742176005725395, 2.6934924789484495e-15, 7.13322016179881e-15, 0.32966041038969884, 0.5027393498639713, 5.08194281913789e-29, 2.0440822835668814e-15, 3.0902572226644494e-15, 5.5121803825399565e-15, 8.137436347783236e-15, 0.37886421663083, 0.00515401619529556, -1.6442205363061792e-16, -2.449162609254591e-15, -0.006241691694066777, -0.0009506037792249278, 4.673985188769813e-16, 6.41737342019161e-15, 0.00857849501180772, -0.003773610809713889, 3.195040806923649e-29, -2.99109540952186e-16, -5.587165317051209e-16, -4.705898137977347e-15, -7.430413715976574e-15, -0.012639292034917177
2.0227006856527314, 0.43930699668450285, 1.7228455371152702e-29, 2.1332732451648177e-28, 0.2490246219815112, 0.5774591021591479, -0.09561279183471566, -1.0469835136191923e-15, -2.59955633515265e-15, -0.13447767247905817, -0.16723353644289374, 2.6958577037490007e-15, 7.05767847643938e-15, 0.32930560039012774, 0.502904968426404, 5.114121086205953e-29, 2.045497299479942e-15, 3.0934008595341453e-15, 5.4574139307314466e-15, 8.030877611346536e-15, 0.3787069877428992, 0.004211795223208908, -1.7975493030225414e-16, -2.488728886923721e-15, -0.007481927472483497, 0.000838022843022269, 5.033811805417633e-16, 6.588573116597783e-15, 0.008715816540829719, -0.005355355488272737, 3.255183045843455e-29, -3.2487057304212763e-16, -6.107219723143088e-16, -4.829586461477482e-15, -7.658281824655384e-15, -0.014083197774087848
2.0231546716282214, 0.4389741437150079, 1.6974069976070303e-29, 2.1473708225104974e-28, 0.24851999958782042, 0.578261254032432, -0.09635638556570815, -1.0387383822005495e-15, -2.5520038805336855e-15, -0.13342058242379118, -0.16740342089848417, 2.666527433743078e-15, 6.940454763668354e-15, 0.3289040393311704, 0.5030704508536926, 5.078168918346483e-29, 2.0230133109932377e-15, 3.0602758612996756e-15, 5.371167340192808e-15, 7.87702063086281e-15, 0.378542483569765, 0.0030758994653807417, -1.9608495079651997e-16, -2.5241611980677473e-15, -0.008549178567854683, 0.002639488916924455, 5.42655611432693e-16, 6.754436099360251e-15, 0.008849064923352162, -0.006895030222979072, 3.2647733438120734e-29, -3.5375573909445546e-16, -6.659602824416502e-16, -4.949831288506368e-15, -7.879569496527574e-15, -0.015487840765585901
2.0235173091888607, 0.4386087445583666, 1.8092593327794825e-29, 2.3103625700729738e-28, 0.24796189423698614, 0.5791614614279743, -0.09682709839023328, -1.064212380543235e-15, -2.564549859945555e-15, -0.13213202218411227, -0.16792482933172548, 2.732901379206573e-15, 6.976999632156939e-15, 0.32845554713785907, 0.5032359769785915, 5.441032808486809e-29, 2.073894861379259e-15, 3.136202194735878e-15, 5.407085172926126e-15, 7.894871151929169e-15, 0.3783708267605282, 0.0018087136925845678, -2.3681638031393e-16, -2.669808909299372e-15, -0.009380282979751815, 0.004364174642190482, 6.468319430238562e-16, 7.223039670466272e-15, 0.008979857387670083, -0.00839000639983237, 3.4916759889869706e-29, -4.2956344745393574e-16, -7.975073191379133e-16, -5.294694610240324e-15, -8.452360098357408e-15, -0.016847510611002967
2.0237746993752834, 0.4382136539463353, 1.7094936316678446e-29, 2.2456194917921143e-28, 0.24735250842114517, 0.5801565654518135, -0.097008857889002, -1.0324403948408741e-15, -2.453092525379549e-15, -0.13067013248324091, -0.16876934761308718, 2.6402918499765896e-15, 6.64877128721777e-15, 0.3279597531281635, 0.5034023563127686, 5.184964018879415e-29, 2.0037103623950664e-15, 3.0302457231803746e-15, 5.160980483950555e-15, 7.499427535900162e-15, 0.37819199476609683, 0.00047721064411600884, -2.54845714511445e-16, -2.6860077856750567e-15, -0.009923441905140152, 0.005927140661410505, 6.884018262635128e-16, 7.33088690657213e-15, 0.00910944241989824, -0.00983771455772042, 3.3912637441567186e-29, -4.615237833802466e-16, -8.538132196997662e-16, -5.375254241916359e-15, -8.602901189328849e-15, -0.018156601579520183
2.0239185387286445, 0.43779085418426905, 1.6060141645762992e-29, 2.1886440545405143e-28, 0.24669440732304257, 0.5812431485355307, -0.0969015477799979, -1.0077994455074255e-15, -2.394868030953547e-15, -0.12910513551127845, -0.16988863304680676, 2.5684966235339557e-15, 6.453719486662585e-15, 0.32741619643788106, 0.5035709577404927, 4.8576099916605897e-29, 1.946910341516765e-15, 2.950990958176213e-15, 5.012887369788949e-15, 7.260954185334105e-15, 0.37800584556874123, -0.0008510047362667102, -2.35313945098201e-16, -2.6668248829085054e-15, -0.010141814350902216, 0.00725345700644525, 6.241227731693332e-16, 7.329617363876552e-15, 0.009238553927118486, -0.011235485235239824, 3.398380872772802e-29, -4.135351323379305e-16, -7.877704742902783e-16, -5.3710440613880574e-15, -8.62946637557386e-15, -0.019409656748662216
2.0239462753034085, 0.43734148161835645, 1.529000602033091e-29, 2.1319187880317767e-28, 0.24599047340170035, 0.5824175258771518, -0.09652033367514508, -9.853533645963984e-16, -2.3276277927190642e-15, -0.12751545678634515, -0.17121757983088548, 2.5055528921106196e-15, 6.224070619722353e-15, 0.3268244473019189, 0.5037436001991693, 4.6089775828735383e-29, 1.8976800420061507e-15, 2.8812623918078126e-15, 4.839318702433238e-15, 6.983211983530046e-15, 0.37781215422176606, -0.002111530552133578, -2.324266886559519e-16, -2.661290172233258e-15, -0.010016288001232469, 0.008282874217880164, 6.050886426202944e-16, 7.352731891294611e-15, 0.009367296230496671, -0.01258040912019787, 3.368914903865335e-29, -3.995332080499316e-16, -7.733588534268387e-16, -5.38613750358949e-15, -8.682274595861445e-15, -0.020601412668104398
2.023860956935831, 0.43686591035064826, 1.6187671478560618e-29, 2.2496056638428015e-28, 0.2452438501387165, 0.5836757327780147, -0.09589412385743742, -9.973721148599012e-16, -2.330997214788535e-15, -0.12598322148410226, -0.17267854294580423, 2.5408107526209452e-15, 6.181739172465849e-15, 0.3261842418953688, 0.5039224113606319, 4.9583564275683535e-29, 1.92587599740274e-15, 2.9200952915431633e-15, 4.8140277092225045e-15, 6.912389906362324e-15, 0.37761065809269895, -0.0032466587635461234, -2.911686622505205e-16, -2.7848682357149282e-15, -0.009547231161918485, 0.008973541747400561, 7.55249494712023e-16, 7.719695781164066e-15, 0.009495068190275114, -0.013869226661927317, 3.438814316180986e-29, -5.104563886838109e-16, -9.57285337805455e-16, -5.655326031770599e-15, -9.138173089875797e-15, -0.021726843007135847
2.0236707953962267, 0.4363638855484402, 1.840562760615752e-29, 2.4554339184834733e-28, 0.2444578778724689, 0.5850135094348236, -0.09506328880337583, -1.0404948869073085e-15, -2.4048022677183803e-15, -0.12458939078915743, -0.17418634866006752, 2.6639176026052977e-15, 6.3278787754260725e-15, 0.32549562227517387, 0.5041096635131883, 5.653571385107603e-29, 2.0206379795346636e-15, 3.059301529573032e-15, 4.931624021865092e-15, 7.0574187838017515e-15, 0.3774011080626991, -0.004208325576669985, -3.6227051581617943e-16, -2.940149870914301e-15, -0.00875509002643451, 0.009304539606124488, 9.398629567011708e-16, 8.159279863950253e-15, 0.009620532386426444, -0.015098255289318617, 3.6366866191594093e-29, -6.450521844959698e-16, -1.1847240751109104e-15, -5.9743488750443765e-15, -9.686279478163433e-15, -0.0227811996779095
2.0233884848494905, 0.4358346957528767, 1.9592675558426724e-29, 2.5938644553792164e-28, 0.2436360252966168, 0.5864262850426295, -0.09407680421690605, -1.0550900442970351e-15, -2.437309455959144e-15, -0.12340883217326812, -0.17565377053668263, 2.7080078353001194e-15, 6.352492314480502e-15, 0.3247590723733738, 0.5043075973938784, 6.073379960939644e-29, 2.0548406010444546e-15, 3.108622765307074e-15, 4.955414113616622e-15, 7.065672313620888e-15, 0.37718332241163677, -0.00496036444726158, -4.1350228999379945e-16, -3.0605462548375016e-15, -0.0076797644516505385, 0.00927706453180285, 1.072463154599358e-15, 8.491812843331991e-15, 0.009741632473032743, -0.016263359813649035, 3.7321909499632004e-29, -7.421883712523598e-16, -1.3498065964164879e-15, -6.21534197882609e-15, -1.010808420068487e-14, -0.02376005005113825
2.023030324975097, 0.43527737144744866, 2.0824237549823518e-29, 2.718606429304969e-28, 0.2427818206375452, 0.5879091632729094, -0.09298901232645503, -1.0683303089830184e-15, -2.4521137007875684e-15, -0.12250562831626723, -0.1769971204707065, 2.7489667323864415e-15, 6.326225430467282e-15, 0.32397564101950105, 0.5045182455239009, 6.471811584050328e-29, 2.0865393276457633e-15, 3.1543686480030892e-15, 4.940568512835272e-15, 7.015761390141953e-15, 0.37695723976855655, -0.005479952243280028, -4.635597262539113e-16, -3.1824585041723002e-15, -0.006378769941621458, 0.008914197202817616, 1.2031513570469461e-15, 8.813127216144797e-15, 0.009855658771325089, -0.017359968665691835, 3.8370657904843476e-29, -8.377956960171447e-16, -1.512960877360826e-15, -6.448762616860496e-15, -1.051637935919136e-14, -0.024659309097782058
2.0226152075888204, 0.43469089592826937, 2.0944898852914137e-29, 2.737181648717518e-28, 0.24189878668410364, 0.5894569112797501, -0.09185621354287594, -1.0728487316813388e-15, -2.4136596759484265e-15, -0.12192892159690855, -0.1781415967782283, 2.765485208019561e-15, 6.154169360995815e-15, 0.3231470436034256, 0.5047432666108598, 6.394008449792226e-29, 2.0963173236104493e-15, 3.178184097131615e-15, 4.812596463517472e-15, 6.8034599226630314e-15, 0.37672296738536637, -0.005758192123791854, -4.580486952776433e-16, -3.2500007393616887e-15, -0.004924269239597775, 0.00825926710277687, 1.1811412698366098e-15, 8.968151550797332e-15, 0.00995935906467494, -0.018383135526987067, 4.0547689373476596e-29, -8.196738852012495e-16, -1.4973344519917973e-15, -6.560962136848529e-15, -1.0725758833934897e-14, -0.025475265588391006
2.02216353030656, 0.43407441427628624, 2.2386834998500292e-29, 2.8125916448448076e-28, 0.24099038367521025, 0.591063954327779, -0.09073330443466772, -1.0912899505659947e-15, -2.385138275460183e-15, -0.12170956468631644, -0.17902604634354252, 2.82169688106175e-15, 6.015856391963112e-15, 0.3222757351736109, 0.5049838018148515, 6.719118938610246e-29, 2.138859476804128e-15, 3.2427636615903e-15, 4.712067055805546e-15, 6.626609520409779e-15, 0.37648082113906317, -0.005799831907206529, -5.027703167014679e-16, -3.361563334591277e-15, -0.0033991292315567224, 0.007372921046960157, 1.2996684926438389e-15, 9.228300533869889e-15, 0.010049088612414247, -0.019327642879281758, 4.220579052764666e-29, -9.056454518647795e-16, -1.6472981610511042e-15, -6.750876032552777e-15, -1.1059394632547129e-14, -0.026204601839212725
2.0216961015631827, 0.4334274269426012, 2.054108451724115e-29, 2.640196267108325e-28, 0.2400599635430327, 0.5927243779105661, -0.08967066829263291, -1.0491020254797405e-15, -2.2417454273919634e-15, -0.12185780388692767, -0.17960683463451652, 2.7084072207492576e-15, 5.565280892299849e-15, 0.32136494940417626, 0.5052403622040584, 6.095389594757742e-29, 2.0503685181281586e-15, 3.1180478907956083e-15, 4.369243205659687e-15, 6.102841063011767e-15, 0.3762313541026639, -0.005622170702925035, -4.770042782609454e-16, -3.3351409935203926e-15, -0.0018922232134855484, 0.006329084554212804, 1.2267163015954767e-15, 9.095729171948511e-15, 0.010120990802482788, -0.02018814121896479, 4.1320801622813386e-29, -8.526177107156588e-16, -1.5653367192364403e-15, -6.6549836550411494e-15, -1.0918824802639498e-14, -0.026844406880030213
2.0212330982391515, 0.43274995602892136, 2.0580836591840046e-29, 2.733066474010241e-28, 0.23911073818927384, 0.5944319388368726, -0.08871150209193478, -1.0302988656308793e-15, -2.205432828207554e-15, -0.1223621627083925, -0.17986057397873206, 2.6619916768600746e-15, 5.429103845875998e-15, 0.3204186998378733, 0.5055127546678371, 6.25839588519993e-29, 2.015779716284698e-15, 3.0636458322088417e-15, 4.270505142368474e-15, 5.9281432279884894e-15, 0.37597537123442054, -0.0052532560165644785, -5.135107012367377e-16, -3.467479803960569e-15, -0.0004932507225803968, 0.005210076863410292, 1.3253339241692349e-15, 9.38144997359092e-15, 0.010171197787074114, -0.020959315345965082, 4.1324763637945977e-29, -9.260548867568045e-16, -1.6868136991839092e-15, -6.863879607719055e-15, -1.1282125672551687e-14, -0.02739218329684033
2.0207931305696936, 0.4320426746274251, 2.063462369910127e-29, 2.7939791951793265e-28, 0.23814576340790305, 0.5961800862243614, -0.0878897299760781, -1.0224535108018582e-15, -2.1692434370062956e-15, -0.12318962204932052, -0.1797855335132722, 2.6447775835183287e-15, 5.306873126999052e-15, 0.3194417419899488, 0.5058000510621554, 6.315373066969811e-29, 2.0014772383022554e-15, 3.0465989107278615e-15, 4.1796531604305565e-15, 5.774890729346221e-15, 0.3757139286719163, -0.004729515332005566, -5.27653595402076e-16, -3.570074378875194e-15, 0.0007126165694315039, 0.004101195718650599, 1.3622820626717886e-15, 9.576722299775424e-15, 0.010196039027857238, -0.02163606738484674, 4.2149062480291964e-29, -9.528404235666593e-16, -1.7370802948706463e-15, -7.00483428230417e-15, -1.1540373705188734e-14, -0.027845848336896968
2.0203924594337566, 0.4313069923906439, 2.072295244654957e-29, 2.8112345713803583e-28, 0.23716793886196172, 0.5979619926961691, -0.0872286107711748, -1.0054169107257073e-15, -2.1105471965000305e-15, -0.1242871144583575, -0.17940163918205226, 2.602739049101307e-15, 5.139419087444266e-15, 0.31843949714920483, 0.5061006026027373, 6.405840436796562e-29, 1.969816754383205e-15, 2.997965820603398e-15, 4.052904120975908e-15, 5.5732443630032635e-15, 0.3754483172051326, -0.004092997720969244, -5.594806711528929e-16, -3.6464235562530645e-15, 0.001649936725334781, 0.003085123275654232, 1.4487293584684844e-15, 9.693724286652668e-15, 0.010192245012112511, -0.02221370513210327, 4.1496631955643407e-29, -1.0170083244605606e-15, -1.844117026233518e-15, -7.088495443833036e-15, -1.1704207972568848e-14, -0.0282037301239421
2.0200443992369608, 0.43054509362283866, 2.0789058648390185e-29, 2.814359208565495e-28, 0.23618002329616342, 0.5997705953813015, -0.08674009837326047, -9.942093153318895e-16, -2.055020082410729e-15, -0.1255842681521385, -0.1787490636520513, 2.5757374811294595e-15, 4.99814733585546e-15, 0.31741794091404635, 0.5064120986700532, 6.44109613011562e-29, 1.9484915124035937e-15, 2.9689560870557486e-15, 3.944059587020998e-15, 5.406055408179098e-15, 0.37518003064172184, -0.003388420391761334, -5.785474155405515e-16, -3.705747560877499e-15, 0.0022577235913163744, 0.0022365170391747268, 1.5003673342175125e-15, 9.76197664011442e-15, 0.010157133533581143, -0.02268812400288947, 4.1253098564986064e-29, -1.054919933223415e-15, -1.9106682965649342e-15, -7.135275318276333e-15, -1.1811430780962325e-14, -0.028464559997402085
2.0197589262424676, 0.42975992740484725, 2.0427061592853996e-29, 2.6892700525957465e-28, 0.23518466304385724, 0.6015986456397033, -0.08642496243451597, -9.90461535899805e-16, -2.004620310209578e-15, -0.126997257009504, -0.1778854980810394, 2.5683062372416003e-15, 4.887675399031684e-15, 0.31638346154172226, 0.5067316664177753, 6.196149608780511e-29, 1.9394014907036036e-15, 2.9684898854933326e-15, 3.850649366215622e-15, 5.292676973747085e-15, 0.37491072086223337, -0.002660221134264614, -5.624363271089594e-16, -3.655518779811883e-15, 0.002493396657397118, 0.00161713852059986, 1.455555277069154e-15, 9.529282309819994e-15, 0.01008876685654355, -0.023055971279955817, 4.0669469664629185e-29, -1.0208726316252182e-15, -1.863678689538182e-15, -6.958225420793823e-15, -1.1563019683989725e-14, -0.028627462054070046
2.0195424982781067, 0.42895515237719933, 2.027132991279706e-29, 2.7782374148300245e-28, 0.23418443097158265, 0.6034387658310223, -0.08627362609397449, -9.72632100722703e-16, -1.8954105001329456e-15, -0.12843354088402645, -0.17688228416136506, 2.522120972302311e-15, 4.6375891385527225e-15, 0.3153426949693455, 0.507056005041244, 6.230464929079251e-29, 1.9037766478712846e-15, 2.9172017618264747e-15, 3.6658206070243164e-15, 4.985959665707795e-15, 0.3746421422939013, -0.0019498101273154685, -5.808658902645901e-16, -3.797638284537552e-15, 0.0023356971630232766, 0.0012718378017664276, 1.5071268543716838e-15, 9.836488901037193e-15, 0.009986069743366341, -0.023314782509056824, 4.183149078136996e-29, -1.0592511560731242e-15, -1.9283014156075818e-15, -7.184581798556248e-15, -1.1946120218296146e-14, -0.028691940940715963
2.019398078191798, 0.4281350416227005, 2.0564677618535574e-29, 2.7752354257520043e-28, 0.233181872369254, 0.6052835109759777, -0.08626763098286555, -9.724342298123873e-16, -1.828751106182634e-15, -0.12979722114518738, -0.17581965993688733, 2.5238700644426707e-15, 4.516901220357429e-15, 0.31430234479831387, 0.507381546406979, 6.261792895554659e-29, 1.903161834979019e-15, 2.9241121557147676e-15, 3.570267994579133e-15, 4.848458583829451e-15, 0.37437608923102084, -0.001293194262912912, -5.928383085112027e-16, -3.8397609928824486e-15, 0.0017863728753531195, 0.0012256565157097489, 1.5399446816637188e-15, 9.874286496993747e-15, 0.009848900623828132, -0.02346308165934768, 4.226210460718227e-29, -1.0826801838387711e-15, -1.972933547439584e-15, -7.208234520360266e-15, -1.2016029012203772e-14, -0.028657868839088302
2.0193253411339818, 0.4273043554475707, 2.1060141480419507e-29, 2.7917123675328956e-28, 0.23217955396983353, 0.6071254328572837, -0.08638160050052184, -9.755713186906465e-16, -1.7474912604408022e-15, -0.13099469349049614, -0.17478143141364977, 2.5342551949339486e-15, 4.3699990334086914e-15, 0.3132689965432774, 0.5077046320901849, 6.335382435009934e-29, 1.9091158340461545e-15, 2.9410340320845567e-15, 3.4560840731833622e-15, 4.678250582345855e-15, 0.37411432985120807, -0.0007191156154602854, -6.090651306075504e-16, -3.89598524632643e-15, 0.0008705075311051204, 0.0014822385137909142, 1.5852589243718581e-15, 9.963867009514329e-15, 0.00967807097937393, -0.023500438959585025, 4.319253162316987e-29, -1.1151936609103047e-15, -2.0325924858956692e-15, -7.270666312799223e-15, -1.2145427474037084e-14, -0.028525472425697255
2.0193210355036646, 0.4264681916296871, 2.0554078714924485e-29, 2.796075590539939e-28, 0.2311801122581419, 0.608957143988127, -0.08658554297771283, -9.346329189065321e-16, -1.6779632339718389e-15, -0.13194025681997074, -0.173849419939567, 2.422684293524603e-15, 4.265694865883558e-15, 0.3122489359686479, 0.5080216958120573, 6.420765735462925e-29, 1.8261707864483385e-15, 2.8095159236569674e-15, 3.3719214962564396e-15, 4.562889682259273e-15, 0.3738585409075529, -0.0002478053217531153, -6.439737344310315e-16, -3.9297931490818784e-15, -0.00036454654432372584, 0.0020236515389155585, 1.6837596080407417e-15, 1.0006976002078825e-14, 0.009475311137475302, -0.02342748298801703, 4.0303488213685686e-29, -1.1896614889966516e-15, -2.1489114680246384e-15, -7.297698838100482e-15, -1.2220888783970212e-14, -0.028295320404357553
2.0193794598299144, 0.42563182379060355, 1.9571732938553865e-29, 2.8374415881807793e-28, 0.2301862974593296, 0.6107713789346139, -0.08684731866510734, -8.89607318820179e-16, -1.5473557170435126e-15, -0.13256133508429788, -0.1730980501074913, 2.2982085158370743e-15, 4.001242496099429e-15, 0.31124798132168685, 0.5083294398816187, 6.346224632058196e-29, 1.7326507453790576e-15, 2.665167209978751e-15, 3.1724331387429986e-15, 4.249309303023538e-15, 0.37361024693631417, 0.00010959209148075737, -6.600614123694876e-16, -4.0070891129962716e-15, -0.0018515879186560206, 0.0028116303266190208, 1.729421028182733e-15, 1.0191016091272193e-14, 0.009243183930945854, -0.023245866471217347, 3.906175684818983e-29, -1.2253572007385075e-15, -2.201188716980585e-15, -7.431918561644235e-15, -1.2455698686846039e-14, -0.027968312023214724
2.019493013390226, 0.4248005389022335, 1.955907649012159e-29, 2.836922936356668e-28, 0.22920101001838128, 0.6125610506916295, -0.08713508949426227, -8.571970749588681e-16, -1.4574645277497141e-15, -0.13280298883030497, -0.17258943353510492, 2.208678492501737e-15, 3.8495530524756055e-15, 0.3102713386951994, 0.5086249945630436, 6.472663154039124e-29, 1.6662743573818907e-15, 2.5591939164990394e-15, 3.052857155665099e-15, 4.079669649532193e-15, 0.37337076745103115, 0.00035091765536325635, -6.992974023857116e-16, -4.029038515046459e-15, -0.0035072085828239718, 0.0037901579525283164, 1.8367664570583163e-15, 1.0237622237748457e-14, 0.008984950875888274, -0.022958188157271686, 3.6865793261533386e-29, -1.3056655666071335e-15, -2.3293719236874343e-15, -7.462190114927262e-15, -1.2531298002256916e-14, -0.027545666816214114
2.019652777170729, 0.4239794845502068, 1.9632510350425282e-29, 2.7645064969980587e-28, 0.2282273269241508, 0.614319300146482, -0.08741957833375535, -8.745616304143214e-16, -1.4116223445470519e-15, -0.13263143354290827, -0.17236927095348076, 2.254900989731651e-15, 3.8172270516570414e-15, 0.30932348861783016, 0.5089060503053517, 6.318107813786847e-29, 1.6963575491752284e-15, 2.6254064377939923e-15, 3.0167619051643684e-15, 4.065794078547453e-15, 0.3731411750513582, 0.0004822617431320821, -6.818339907807234e-16, -3.974265039060783e-15, -0.00523645348003758, 0.0048892142097264266, 1.7840368390631763e-15, 1.008936443048396e-14, 0.008704398464112598, -0.022567875890665157, 3.7886806891868657e-29, -1.2654041461358501e-15, -2.2720189747924507e-15, -7.346674436243592e-15, -1.2377409660136136e-14, -0.027028915659735385
2.0198490837821668, 0.42317353547951225, 1.9135420155783211e-29, 2.787701032765764e-28, 0.2272685158373713, 0.6160395370857169, -0.08767598418309742, -8.567608806861982e-16, -1.3137008496751756e-15, -0.1320363403321559, -0.17246384085029082, 2.205392280325459e-15, 3.64081137520606e-15, 0.3084081103146144, 0.5091709544401157, 6.232929386234063e-29, 1.6571160777861395e-15, 2.5737185345904224e-15, 2.8797670830430656e-15, 3.86641348646284e-15, 0.3729222667133733, 0.000516677850958838, -6.819797051374108e-16, -4.001934769184378e-15, -0.0069382262953075514, 0.006029443193194787, 1.7830898023102896e-15, 1.0192670682917301e-14, 0.008405634669319938, -0.022079038454883213, 3.8068940995907196e-29, -1.2653283132883029e-15, -2.2712325947828964e-15, -7.419041727114562e-15, -1.2517627044847645e-14, -0.026419893108142967
2.0200720398536016, 0.4223871872245462, 1.915900460965792e-29, 2.7654287616039247e-28, 0.22632803561553194, 0.6177154716753845, -0.0878854297748191, -8.432725806206382e-16, -1.1965352721242543e-15, -0.1310317673747308, -0.1728782711354678, 2.1685556673786403e-15, 3.4006692193386275e-15, 0.30752804798292455, 0.5094187661831199, 6.204730734774241e-29, 1.628070164395965e-15, 2.535127779772049e-15, 2.694452739899162e-15, 3.5952400518451e-15, 0.3727145497935086, 0.0004724679424572653, -6.988050213314166e-16, -3.996150158215162e-15, -0.00851112254400971, 0.007127432138459837, 1.8264768910770628e-15, 1.0220319337086576e-14, 0.008092867673817892, -0.02149629570635793, 3.805489484293795e-29, -1.2976155823723011e-15, -2.324321890629953e-15, -7.436993078637219e-15, -1.2562368341250659e-14, -0.025720730862318734
2.020311971718973, 0.4216244823970171, 1.938036143273766e-29, 2.7184451368842316e-28, 0.22540952247585505, 0.6193411358483946, -0.08803585607289559, -8.450141890830285e-16, -1.1223656663879508e-15, -0.1296556532168062, -0.17359620573902174, 2.1738296355773004e-15, 3.2670377105405913e-15, 0.306685321005921, 0.5096492664338742, 6.159700784449566e-29, 1.6292994977748805e-15, 2.5492496916424978e-15, 2.585553821832739e-15, 3.4588216324696468e-15, 0.3725182435031948, 0.0003711877482331582, -7.055035318071973e-16, -3.953315725879146e-15, -0.009859342323210193, 0.008101253814844485, 1.8416823676050005e-15, 1.015846248400812e-14, 0.007770180010971025, -0.020824597869291923, 3.8392290443543205e-29, -1.3084858960859247e-15, -2.345029282208153e-15, -7.387264347016092e-15, -1.2502972500725713e-14, -0.024933852126297847
2.0205597742132215, 0.42088897262900876, 1.9064137894148733e-29, 2.6739512149630826e-28, 0.22451676170677107, 0.6209108945469866, -0.08812232134195949, -8.213883805681756e-16, -1.0288016719652187e-15, -0.12796789040458895, -0.17458088632466912, 2.110019790307911e-15, 3.066859574198741e-15, 0.3058811774261804, 0.5098629217834795, 6.084900411434292e-29, 1.5802630408396797e-15, 2.478729888746209e-15, 2.428476142868694e-15, 3.2415705309900743e-15, 0.37233329581609065, 0.0002355359724244947, -7.184806918512014e-16, -3.914092502881538e-15, -0.010898327786763409, 0.00887590793912476, 1.8759293637479766e-15, 1.0120711234433548e-14, 0.007441311707228209, -0.020069045501735685, 3.734595080618057e-29, -1.3346652984379208e-15, -2.385009647916383e-15, -7.356563978807187e-15, -1.2468137616415022e-14, -0.024061966515260484
2.0208071523247964, 0.4201837164283879, 1.9796899859067307e-29, 2.785123203047231e-28, 0.22365364554167616, 0.6224194472811305, -0.0881467076935202, -8.03154087786213e-16, -9.06124229469846e-16, -0.12604708449178292, -0.1757775764408193, 2.0617783928472546e-15, 2.7728023082072745e-15, 0.3051161873966498, 0.5100608051230638, 6.367113179754596e-29, 1.544274641018737e-15, 2.4228942161779763e-15, 2.2089522162279122e-15, 2.8951218279594887e-15, 0.3721594149676838, 8.729478053337927e-05, -7.65221871860128e-16, -3.994035160160027e-15, -0.011559784947740766, 0.009388304164141402, 2.0034000066385763e-15, 1.0422573227165446e-14, 0.00710946556354841, -0.019234721530442624, 3.820024393059151e-29, -1.4287102619325138e-15, -2.5391420892157513e-15, -7.57582194174207e-15, -1.2841842067669707e-14, -0.02310806509494443
