-20.22389953996315, -2.445338539962341, -0.34641900718153096, -0.367765825161408, -0.35704541353236685, -0.5930860972686478, -0.5930860972686496, -5.161646085665584, 1.9965379718413223e-15, 1.4312552878981144e-15, -0.02955537797546293, -1.2261621013362203, -1.2261621013362198, -4.414613748345009e-15, -3.72622668397965e-15, -0.13235632434098438, -1.043098488050557, -1.043098488050564, 0.028975809654326473, -7.0473677016068446e-15, 0.32681291582089234, -0.3268129158208959, -6.781576286440854e-15, 0.22789640482918982, -0.22789640482919205, -0.370658465109198, -0.37065846510920575, -0.40742517315560356, 0.0002149042199161649, -1.7940439371045937e-16, -3.2100707471111475e-16, 0.00035828502574713794, 6.039109932195944e-05, 6.039109932197104e-05, -2.456948040188589e-16, -2.6942154037035266e-16, -0.0001430193262533841, 0.0010344489322378068, 0.0010344489322383743, 1.1238996549510414e-14, -3.211828532857181e-15, -0.0025188400230519554, 0.0025188400230577576, -2.6928605338796606e-15, -0.0017564623605889674, 0.0017564623605923603, 0.0004589012609137292, 0.0004589012609154828, -3.695678898406884e-15
-20.2265197493223, -2.44635845463786, -0.3469292496938454, -0.3685430112611492, -0.3579953121458823, -0.5933479023455268, -0.5933479023455259, -5.162523636981721, 1.98899599047897e-15, 1.1641493173683548e-15, -0.030281966911489974, -1.2261426152277692, -1.226142615227769, -4.119466811940142e-15, -3.573636820106702e-15, -0.13222117670416905, -1.0433449500827057, -1.0433449500827132, 0.0293381543646727, -6.78097335666198e-15, 0.32688846993471077, -0.3268884699347141, -6.6234828975397026e-15, 0.22794909096879945, -0.22794909096880223, -0.3707013608853782, -0.3707013608853862, -0.40739894129449916, 0.00020373144289590175, -5.0341128835316024e-17, 7.514098532875686e-17, 0.0003066237938688123, 6.875213183762825e-05, 6.875213183748992e-05, -6.941096456568074e-16, -5.196112010357082e-16, 1.2750785637197352e-05, 0.0010013468353857861, 0.0010013468353859052, 1.1171511927062429e-14, -3.3201340898934827e-15, -0.0026089605217365793, 0.002608960521742886, -2.7059392186653042e-15, -0.0018193060753181793, 0.0018193060753219246, 0.00046782824948961814, 0.0004678282494913247, -3.997906655000356e-15
-20.22810714274867, -2.447045081941713, -0.3473176194197096, -0.3692011698940396, -0.3588305756810337, -0.5936736997059713, -0.5936736997059704, -5.16266823119962, 1.2409778066269084e-15, 8.353777739000812e-16, -0.02990996673676645, -1.226279642970799, -1.226279642970799, -3.9968028886505635e-15, -3.4208746946262636e-15, -0.1319886871823246, -1.0436139351483198, -1.043613935148326, 0.029704361263715104, -6.46011022453763e-15, 0.3269723240439475, -0.3269723240439504, -6.428885201970047e-15, 0.2280075649430524, -0.22800756494305519, -0.37074105389816947, -0.370741053898177, -0.4074001507683145, -0.00015844489534687023, 1.393675537923926e-16, 1.0351005284423483e-16, -0.0003988056256809268, 0.00017840095976529984, 0.00017840095976568194, -1.219698353422619e-15, -8.997498378699605e-16, 3.700341371783104e-05, 0.0009999529494566558, 0.0009999529494564355, 1.1116909219351135e-14, -3.4088790186528288e-15, -0.002671034590423752, 0.002671034590430643, -2.7170559421323194e-15, -0.001862592176944268, 0.0018625921769484437, 0.0004967496447912957, 0.0004967496447929248, -4.305532440012878e-15
-20.229655713900847, -2.4477328500061004, -0.34769025559093514, -0.369849777928688, -0.3596566953800435, -0.5939890096325762, -0.5939890096325726, -5.162789292044337, 1.6243516948177827e-15, 1.2313284072917874e-15, -0.029503871527241196, -1.2264226753249206, -1.2264226753249208, -3.677613769070831e-15, -3.0808688933348094e-15, -0.13175660946087886, -1.0438765994729078, -1.0438765994729144, 0.030078960803189447, -6.0836752302506625e-15, 0.3270531187497747, -0.3270531187497774, -6.2189836613768534e-15, 0.22806390550395417, -0.2280639055039576, -0.37078202752171685, -0.37078202752172373, -0.4073912269147244, 0.00020315459598364426, 1.2817404522383527e-17, -2.1622280000060444e-16, 0.0002376652015469595, 8.125625087360329e-05, 8.125625087377654e-05, -1.6861029178986662e-15, -1.2465024326940172e-15, 0.0003371362590403768, 0.0008819122606517821, 0.0008819122606512455, 1.1079967040836132e-14, -3.5787354670289616e-15, -0.002696530228247358, 0.0026965302282547588, -2.790905244640285e-15, -0.0018803710464979785, 0.0018803710465025085, 0.0004410324382229356, 0.0004410324382246008, -4.536741334171446e-15
-20.232248599111088, -2.4487837998445467, -0.3481634240212035, -0.37060893578211296, -0.36058927574671884, -0.594212791440631, -0.5942127914406292, -5.163653740838079, 1.7769915684399244e-15, 1.0561213362181299e-15, -0.030217472520962924, -1.2264010720554106, -1.2264010720554104, -3.3234909222121124e-15, -2.903927098785175e-15, -0.131629865050941, -1.0441000378898848, -1.0441000378898906, 0.030467158008806852, -5.738465258531278e-15, 0.32711866977007165, -0.3271186697700752, -6.019490461639521e-15, 0.22810961618776004, -0.22810961618776293, -0.37082887528457786, -0.3708288752845841, -0.4073307918252771, 0.00024268783568287363, -1.6923671624383714e-18, 5.426593625723113e-17, 0.0002783021578862819, 7.180555633088451e-05, 7.180555633075685e-05, -2.3021441940679892e-15, -1.6093373849275415e-15, 0.0005131861499955619, 0.0007931208782441553, 0.0007931208782430608, 1.1047668812677603e-14, -3.631252975094639e-15, -0.002692998113329128, 0.0026929981133370752, -2.810942705696995e-15, -0.0018779079972966826, 0.0018779079973016142, 0.0004049056155375116, 0.00040490561553904785, -4.848236181387566e-15
-20.233809785620956, -2.449496982128765, -0.3485033392830026, -0.3712287106087322, -0.36138328641428874, -0.5944814043449167, -0.594481404344914, -5.16382565789358, 1.0388825216756103e-15, 6.543249172826024e-16, -0.029912701621907872, -1.2265206608242805, -1.2265206608242802, -3.191891195797325e-15, -2.739069751886168e-15, -0.13142118346497356, -1.0443328500660085, -1.0443328500660143, 0.03084703464839776, -5.429684479807406e-15, 0.3271880166787424, -0.327188016678746, -5.809588921046327e-15, 0.2281579738578735, -0.22815797385787662, -0.3708708925201065, -0.37087089252011274, -0.40729327195045717, -0.00014687383439426638, 1.6917611657470316e-16, 1.8740019243266447e-16, -0.000470782260089113, 0.00018351950283190872, 0.0001835195028322755, -2.742886386160864e-15, -1.9158822299536973e-15, 0.0005231169748457159, 0.0007510627520675567, 0.0007510627520662359, 1.1026146645228008e-14, -3.7091583153031245e-15, -0.0026615055577107936, 0.0026615055577190756, -2.8356232424400978e-15, -0.0018559472978969685, 0.0018559472979021744, 0.0004004395359832604, 0.00040043953598471526, -5.013510348734734e-15
-20.23510760317133, -2.450129167288397, -0.34879230296462804, -0.3717932390994614, -0.36211914293677516, -0.5947367697599795, -0.5947367697599786, -5.163853088512562, 1.2843458935263286e-15, 1.0405088249343386e-15, -0.02942370570208821, -1.2266633890808545, -1.2266633890808543, -2.940356291780688e-15, -2.4424906541753444e-15, -0.13120753274675861, -1.0445520323980588, -1.044552032398065, 0.031221081659226685, -5.0671272733282535e-15, 0.3272522737953667, -0.3272522737953698, -5.630205749733601e-15, 0.2282027822640118, -0.2282027822640147, -0.37091156430230887, -0.37091156430231487, -0.40724991705992775, 0.00017959413661953317, 2.1337609195428143e-16, -8.234967878733026e-17, 0.0001103300995986595, 9.075940966857354e-05, 9.075940966888919e-05, -3.1159366447449815e-15, -2.2128654627452316e-15, 0.0007996183820288966, 0.0005990714837891684, 0.0005990714837876155, 1.0868226740164442e-14, -3.668206324827229e-15, -0.002594180261060832, 0.002594180261069393, -2.7903623728956558e-15, -0.0018089993582109211, 0.0018089993582163376, 0.0003171592776331228, 0.00031715927763435145, -5.173048473925642e-15
-20.237436195848712, -2.4511141904664324, -0.34917164162988357, -0.37244898437978424, -0.3629377951911028, -0.5948857986454827, -0.5948857986454801, -5.164650279155326, 1.5566974792546873e-15, 9.57675778956446e-16, -0.030113991095505194, -1.2266305074522221, -1.226630507452222, -2.5396351688300456e-15, -2.1788126858268697e-15, -0.13111176391325266, -1.0447213885443691, -1.0447213885443736, 0.031596271323227634, -4.7080395138010545e-15, 0.3272977196147413, -0.3272977196147453, -5.43315392675936e-15, 0.22823447299087396, -0.22823447299087696, -0.3709565911646231, -0.37095659116462865, -0.4071531235260195, 0.00026862785682270384, 6.771082516369492e-17, 4.569626516715545e-17, 0.00024473090182575207, 6.386206661327611e-05, 6.386206661317966e-05, -3.692718734943948e-15, -2.5644853280076017e-15, 0.000975655237839011, 0.00047146176152690415, 0.000471461761524821, 1.0740794202885555e-14, -3.657706101899741e-15, -0.0024990472005342076, 0.0024990472005431688, -2.766261237529056e-15, -0.0017426602344344103, 0.001742660234440116, 0.0002513539364319302, 0.00025135393643299306, -5.4508785863694856e-15
-20.238763529698893, -2.4517660294070662, -0.3494142324529106, -0.3729530380729855, -0.3636007550881253, -0.5950641988495144, -0.5950641988495118, -5.164810136346926, 8.406903645452601e-16, 4.897341213117024e-16, -0.029881022377899268, -1.2267231760643795, -1.2267231760643793, -2.4147350785597155e-15, -2.0122792321330962e-15, -0.13094888536162647, -1.0448900726362984, -1.0448900726363024, 0.03195117660067941, -4.232725281383409e-15, 0.32734352757657037, -0.3273435275765739, -5.1660065114589315e-15, 0.22826641625048194, -0.22826641625048494, -0.370995524589564, -0.3709955245895684, -0.4070770002035953, -0.00014117508755781975, 1.7982262124155707e-16, 2.440857104569618e-16, -0.0005344999216657471, 0.00017633400636102344, 0.000176334006361329, -4.007253104910226e-15, -2.771815708144622e-15, 0.0009532581637747947, 0.0004066276868231575, 0.00040662768682094214, 1.0818580556479587e-14, -3.585227000493105e-15, -0.0023793321697113414, 0.002379332169720519, -2.699515230095352e-15, -0.0016591793687531322, 0.0016591793687590307, 0.00023001950830551165, 0.00023001950830637045, -5.5725419225847226e-15
-20.239624701321937, -2.4522610114936816, -0.34957813548697203, -0.3733640598648753, -0.36416333640774745, -0.5952313828141982, -0.5952313828141955, -5.1647117711779265, 8.271332077330112e-16, 7.421363870663278e-16, -0.029317722559804093, -1.2268563173965723, -1.2268563173965725, -1.9621435013746826e-15, -1.6445178552260131e-15, -0.13077372233990908, -1.0450412630065133, -1.0450412630065173, 0.03228661142265592, -3.8267999880048365e-15, 0.32738352541636573, -0.3273835254163693, -4.954370247389761e-15, 0.22829430793850602, -0.2282943079385089, -0.37103083609908416, -0.3710308360990886, -0.40700194502135023, 0.00014476824882563022, 3.6456624525238013e-16, 6.035176889184667e-17, -1.4155230221884257e-05, 8.881926605636528e-05, 8.881926605680735e-05, -4.396424254463721e-15, -3.0923398071837702e-15, 0.001184480872246529, 0.00024151921623735868, 0.00024151921623487104, 1.078498139800154e-14, -3.556754729030251e-15, -0.0022278249069128766, 0.002227824906922189, -2.6723711603586716e-15, -0.001553528830399847, 0.0015535288304058623, 0.00013806583025554762, 0.00013806583025622048, -5.624229350080168e-15
-20.241503770017403, -2.4530972214823086, -0.34982767358019196, -0.37385299768942115, -0.3647901445445427, -0.5952839360500315, -0.5952839360500297, -5.165399543344037, 1.1598617716141364e-15, 7.487703018218091e-16, -0.029976933273756633, -1.2268055438715213, -1.2268055438715213, -1.58449929989877e-15, -1.3317720403517002e-15, -0.13072507699983468, -1.045135965271394, -1.0451359652713967, 0.0326115685686227, -3.4680943628336435e-15, 0.32740275068409774, -0.32740275068410085, -4.77139374945292e-15, 0.22830771429176155, -0.22830771429176455, -0.3710693201872215, -0.3710693201872255, -0.4068748165343705, 0.00028101929619128713, 1.7716839981057083e-16, 6.252022225137832e-17, 0.00021430861732467106, 4.507389024989946e-05, 4.507389024986432e-05, -4.881745344478623e-15, -3.400735339758683e-15, 0.0013406868761189935, 9.678905954406366e-05, 9.678905954107167e-05, 1.0602524731889686e-14, -3.50089283373089e-15, -0.00205278402341244, 0.0020527840234219378, -2.6329677041633518e-15, -0.0014314675956176377, 0.001431467595623796, 6.211367036759549e-05, 6.211367036807581e-05, -5.818396057254521e-15
-20.24244658882372, -2.4536160398336486, -0.3499464698272883, -0.37418853911161687, -0.36525387316151736, -0.5953554548977582, -0.5953554548977582, -5.165519402597108, 5.198169370174287e-16, 2.3474193507344265e-16, -0.02982149162899594, -1.2268646238990157, -1.2268646238990157, -1.3156793363111596e-15, -1.0901458119071002e-15, -0.13062268462323373, -1.0452240367982508, -1.0452240367982526, 0.032905774803159996, -3.09387788813542e-15, 0.32742036137932296, -0.32742036137932606, -4.558159567434537e-15, 0.22831999475539755, -0.22831999475540043, -0.3711010254095677, -0.371101025409571, -0.40676850620734917, -0.0001413310805788246, 1.9391082885553165e-16, 2.8765917326251243e-16, -0.0005812916404007529, 0.00015750690388457325, 0.0001575069038848064, -5.342421174875644e-15, -3.6943388009917696e-15, 0.0012699690922827337, 3.0547992870955344e-05, 3.054799286761573e-05, 1.033947163289902e-14, -3.407298684241147e-15, -0.0018593648327638903, 0.0018593648327734742, -2.5834704210784163e-15, -0.0012965906184851403, 0.0012965906184914118, 4.3213741233393025e-05, 4.3213741233639376e-05, -5.9096229502326606e-15
-20.24275136675138, -2.453912455391121, -0.3499680728295438, -0.37440384945112903, -0.3655849091754231, -0.5954234709492692, -0.5954234709492683, -5.165278267651111, 3.984442983884229e-16, 4.308483908185834e-16, -0.029195540493160047, -1.2269823127814703, -1.2269823127814705, -1.0948815638844867e-15, -8.257554796192723e-16, -0.13049832388691945, -1.045295208623119, -1.0452952086231218, 0.03316870986628441, -2.674111080747248e-15, 0.32743303847953253, -0.3274330384795352, -4.328503024703953e-15, 0.2283288348759117, -0.22832883487591493, -0.3711274021688884, -0.37112740216889106, -0.4066726789003343, 0.00010028193909519939, 4.900076733005208e-16, 2.0744850973367594e-16, -0.0001264344967242639, 7.658661274164176e-05, 7.658661274217201e-05, -5.753465028889166e-15, -4.0340049773613766e-15, 0.0014376005334436896, -0.00012481194063706488, -0.00012481194064075665, 9.912932330908193e-15, -3.307528992022899e-15, -0.001640908454515907, 0.001640908454525786, -2.5339015909155655e-15, -0.0011442544628296302, 0.0011442544628361487, -3.71150566612257e-05, -3.711505666117295e-05, -6.102752510071373e-15
-20.244067019675207, -2.454539696131551, -0.3500769038172207, -0.3746915947448084, -0.365969023017616, -0.5953756544784543, -0.5953756544784516, -5.165830697927571, 7.335440848493802e-16, 5.276608685579609e-16, -0.029818445795656123, -1.226910620067662, -1.226910620067662, -5.737746075473666e-16, -4.964995648744537e-16, -0.1305046776329448, -1.0453077403391053, -1.0453077403391076, 0.03341156511899736, -2.3150858399410637e-15, 0.32742478763680616, -0.3274247876368088, -4.15544238988722e-15, 0.2283230813169087, -0.22832308131691148, -0.37115625497212257, -0.37115625497212457, -0.40652914155248987, 0.0002806264695564824, 3.2302088162077243e-16, 1.2433306994690518e-16, 0.00019479307866304536, 1.681142928028491e-05, 1.6811429280348657e-05, -6.134676680136539e-15, -4.288326685738967e-15, 0.0015582295045587407, -0.0002642569086826749, -0.0002642569086868171, 1.0104293984635283e-14, -3.17712573563687e-15, -0.001405571527714639, 0.001405571527724549, -2.472497593744145e-15, -0.000980146996614989, 0.0009801469966215517, -0.0001035292330041675, -0.0001035292330043554, -6.1701422485460245e-15
-20.244547084975437, -2.454877358583756, -0.35007054548752414, -0.3748356981705774, -0.3661938801739355, -0.5953416772119713, -0.5953416772119704, -5.165897072190388, 2.5287723684414453e-16, 3.155028321932818e-17, -0.029747082161614268, -1.2269328536601882, -1.2269328536601884, -3.3306690738754696e-16, -2.706168622523819e-16, -0.13046874026367422, -1.0453118854047272, -1.045311885404729, 0.033615799360876636, -1.960237527853792e-15, 0.32741449783336973, -0.3274144978333722, -3.958638972179074e-15, 0.22831590592971907, -0.22831590592972162, -0.3711783229921004, -0.37117832299210285, -0.4064084670950363, -0.0001465379264370142, 1.797975766123038e-16, 3.015895617194523e-16, -0.0006038253258743094, 0.00012870429192586268, 0.000128704291926039, -6.4623103298603415e-15, -4.4793029888875904e-15, 0.001428659188418049, -0.0003112750767206332, -0.00031127507672504186, 9.554742971360871e-15, -3.0630267970160332e-15, -0.0011601179533516782, 0.0011601179533616422, -2.4242272744289294e-15, -0.0008089848899727243, 0.0008089848899793768, -0.00010195780795654318, -0.00010195780795692906, -6.2574547498315e-15
