2.0202704955183592, 0.4191890242965717, 0.23843758017157893, 7.97413422965362e-29, 0.0007351245630400994, 0.6054416793418531, -0.0865190561235688, -0.12687084365789336, -4.014340230296106e-18, -0.001691950706449753, -0.17483107909520426, 0.3148789797627867, 7.82868826465233e-17, 0.010578404051314057, 0.5027296047059485, 6.040645178372963e-17, 0.007926192774638708, 0.37982768986610743, -1.8443505662791804e-16, 8.9560471014419e-17, 0.012679142270589373, -8.792754073064392e-05, -3.76618021953213e-05, 2.1237868515331594e-15, 0.0029823965904552585, 1.021719856975332e-05, -0.00014642349165788798, -5.765236823183697e-15, 0.013751567434374676, 0.0002861742670282087, -4.3594608988775494e-15, 0.010153408313484687, 0.0003851027321390739, 1.4786729126149902e-16, 6.947396225226289e-15, -0.01627820023371146
2.0202606273592965, 0.41919839848193546, 0.23845036638502567, 7.692742584550316e-29, 0.0007386373236090573, 0.6054183639113874, -0.08649703165048764, -0.12684750711309245, -1.0700765973887324e-16, -0.003346287239133999, -0.17484895146317136, 0.31489133402249936, 3.8361896888760855e-16, 0.010241139325255489, 0.5027240919076071, 2.9100482754810194e-16, 0.007726025267321364, 0.3798311117258445, -1.767793935046481e-16, 4.571814505581822e-16, 0.012335701953446084, -8.628876581160726e-05, -4.652374168290535e-05, 2.0888136925151365e-15, 0.003218201416151994, -1.4799743434412628e-05, -0.00014994972499680426, -5.6499699661508224e-15, 0.014021782293973913, 0.0002886322452299812, -4.272501399241361e-15, 0.010347562839550491, 0.00039161107059408975, 1.513504068224888e-16, 6.808778254339828e-15, -0.016591548466363723
2.0202505875132, 0.4192079414122255, 0.2384634002763172, 8.466527315658563e-29, 0.000742010258388474, 0.6053946891390672, -0.08647647910920575, -0.1268234201584774, -2.4027632094880635e-16, -0.005028917878749817, -0.17486075757747038, 0.3149039938279127, 7.669511969023985e-16, 0.009897670400180672, 0.5027187616607629, 5.807643859472063e-16, 0.00752211309541058, 0.3798345773406433, -1.7938901368941656e-16, 9.185935515063892e-16, 0.011985839818565644, -7.931102686927109e-05, -4.903910377615089e-05, 2.1863958083201603e-15, 0.0030736058868811246, -4.4582391963323846e-05, -0.00015292682647158882, -5.891117549799829e-15, 0.014270118911051535, 0.000289824849289499, -4.455065533580634e-15, 0.010537162625547304, 0.00039694983573746183, 1.6640614977729486e-16, 7.0997340959635044e-15, -0.01689230812529412
2.0202408407325887, 0.41921754290920293, 0.23847665532871687, 8.39305276885444e-29, 0.0007452222055948963, 0.6053707438134961, -0.08645855817366563, -0.1268001102030084, -2.620663589044507e-16, -0.006658166495743159, -0.17486531438339378, 0.31491687314034594, 8.383064397305701e-16, 0.009551098916088527, 0.5027136620752626, 6.346192765680393e-16, 0.00731424499840522, 0.3798380616414703, -1.804458351536271e-16, 1.0043933305219115e-15, 0.011630356998599668, -6.754965893431332e-05, -4.537484827268063e-05, 2.186804443432085e-15, 0.0025509331900114927, -7.759290419883175e-05, -0.00015536095553339511, -5.854906278824983e-15, 0.01449654136542863, 0.00028979343809062204, -4.4281589600693495e-15, 0.010722108790975234, 0.0004010979847145303, 1.6443203069171732e-16, 7.05643197768741e-15, -0.01718035401767719
2.020231813452485, 0.4192270981079566, 0.23849010103204188, 9.187038341071368e-29, 0.0007482628142538606, 0.6053466178809327, -0.08644425190357591, -0.1267789832740259, -3.431239981258022e-16, -0.008154702825943978, -0.17486183842627467, 0.31492988477304257, 1.0633598915792147e-15, 0.009204443827426238, 0.5027088267441302, 8.048859264484339e-16, 0.007102220511500308, 0.37984154189928104, -1.8761329191740599e-16, 1.275295713303657e-15, 0.01127003959793976, -5.182099426918501e-05, -3.605278869988476e-05, 2.288624690836976e-15, 0.001669869851037257, -0.00011201581245402599, -0.00015727398624643877, -6.0957155070172455e-15, 0.014701698496665382, 0.0002885886995718649, -4.6106647735735925e-15, 0.01090227646218652, 0.0004040362946016895, 1.740623922688788e-16, 7.346992570318648e-15, -0.01745576193756818
2.0202238737414793, 0.41923651122287914, 0.2385037021831681, 9.933118805315472e-29, 0.000751132052413549, 0.6053224017388442, -0.08643431131445185, -0.12676124445016998, -3.6981170966993944e-16, -0.009445163395838516, -0.17485000811242735, 0.3149429428979566, 1.1319688369824948e-15, 0.008860510127635208, 0.502704272866953, 8.569473002980017e-16, 0.006885863967705426, 0.3798449985984719, -1.9853724659303668e-16, 1.357821538795552e-15, 0.010905630514469081, -3.3150666259061233e-05, -2.1902701033830905e-05, 2.390718352881375e-15, 0.00046657021507886105, -0.0001458625893666387, -0.00015870145084345515, -6.333367441408076e-15, 0.01488688880501245, 0.0002862673445350519, -4.790891309235973e-15, 0.011077516297169195, 0.0004057478772221216, 1.7793936328674506e-16, 7.633668742115539e-15, -0.017718798587315683
2.0202173153962257, 0.4192456986959426, 0.23851741846129457, 1.076470409599979e-28, 0.0007538386231737139, 0.6052981855640913, -0.08642921398923631, -0.1267478335262649, -4.002308669543906e-16, -0.010465500451941064, -0.17482999862074797, 0.31495596531173675, 1.2030752076382067e-15, 0.008521767450369823, 0.5027000003329496, 9.109902856153454e-16, 0.006665037463807829, 0.3798484160902356, -2.1025940096145834e-16, 1.4434576036694668e-15, 0.01053780336226501, -1.270958194507026e-05, -3.998045069786036e-06, 2.498959593537532e-15, -0.001007990324666579, -0.0001770899176764112, -0.0001596897648187299, -6.588311988164283e-15, 0.015053995882425062, 0.00028288849173968274, -4.984194623395863e-15, 0.011247657246740405, 0.00040621877489455203, 1.8191867937510356e-16, 7.941150599942585e-15, -0.01796990298936741
2.0202123469083704, 0.41925459153937555, 0.23853120431486818, 1.040513897106369e-28, 0.0007563976062561481, 0.6052740587009693, -0.08642913944937622, -0.12673937957205575, -4.484715239677663e-16, -0.011163906097466389, -0.17480248660133144, 0.3149688753483115, 1.3157261841610047e-15, 0.00819024407510913, 0.5026959918437586, 9.963796487492789e-16, 0.006439652190525988, 0.3798517829868581, -2.0717361084131036e-16, 1.5795163676950527e-15, 0.010167139686592871, 8.2586503671845e-06, 1.642118435342062e-05, 2.4640005653245805e-15, -0.002690338274410424, -0.000203724521222601, -0.0001602929244615794, -6.451125086026827e-15, 0.015205397322238447, 0.0002785099543419475, -4.880972177896406e-15, 0.011412510428734349, 0.0004054386010734955, 1.790697516871575e-16, 7.776245667110661e-15, -0.018209660238133356
2.020209085712642, 0.41926313673212484, 0.23854500917743374, 1.0757656289787872e-28, 0.0007588277389823782, 0.6052501091298476, -0.08643396302805498, -0.1267361767734658, -4.837779913074397e-16, -0.0115031782076999, -0.17476862364541057, 0.3149816033523647, 1.3843849580524706e-15, 0.007867441161999715, 0.5026922140926844, 1.0486878708242002e-15, 0.006209677600871991, 0.3798550922747838, -2.1351297818718351e-16, 1.6625419595649257e-15, 0.009794110511805277, 2.851438737134453e-05, 3.803321127573812e-05, 2.5124551744875176e-15, -0.004507395221741822, -0.00022398682747668555, -0.00016056889849864472, -6.549450440458953e-15, 0.015343851265269442, 0.0002731846545414743, -4.955772802377291e-15, 0.01157187394094331, 0.0004034011875750315, 1.7943233094466186e-16, 7.894931618642871e-15, -0.018438768789764876
2.020207557794966, 0.41927129759036247, 0.23855877800869887, 1.0390145200736318e-28, 0.0007611487727093029, 0.6052264230309219, -0.0864432688307229, -0.12673818252524915, -6.420155404381041e-16, -0.011462420160002658, -0.1747299794754589, 0.3149940876594838, 1.7853762943608906e-15, 0.0075542711190343375, 0.5026886199513336, 1.3522291753201397e-15, 0.005975147989754302, 0.3798583411425689, -2.019396845859261e-16, 2.1461740829333662e-15, 0.009419063063457104, 4.689785791420829e-05, 5.9521172309193736e-05, 2.4441468996093204e-15, -0.006379809278680471, -0.00023640562498075896, -0.00016057595189182067, -6.331517359987288e-15, 0.015472365759649845, 0.00026695739638954354, -4.791255333891068e-15, 0.011725538395621843, 0.0004001052002872895, 1.8603310093205626e-16, 7.632812260481743e-15, -0.018658002781818332
2.0202077024207807, 0.4192790531031085, 0.2385724521362487, 1.0476625766859036e-28, 0.0007633792873760283, 0.6052030844502391, -0.08645638110087582, -0.12674503727088815, -7.292459003195109e-16, -0.01103799681227843, -0.17468845776108918, 0.31500627506284995, 1.982331179520296e-15, 0.007251022905884942, 0.5026851515506, 1.5016628616588064e-15, 0.005736166177530872, 0.3798615305385961, -2.0139521721611805e-16, 2.3840190516368574e-15, 0.009042213267525684, 6.239937703145096e-05, 7.965606010775292e-05, 2.4441791090780665e-15, -0.008225572804369705, -0.00023991627578352052, -0.00016036914054234506, -6.300848162474892e-15, 0.015594056895105856, 0.00025986221462312675, -4.768419354599542e-15, 0.01187329292522533, 0.0003955546876629641, 1.8895306405651453e-16, 7.596135474950623e-15, -0.018868171101459375
2.020209381454809, 0.41928639629902403, 0.2385859703538888, 1.0441104412334112e-28, 0.000765535229676446, 0.6051801750670787, -0.08647241202588264, -0.12675610415813998, -7.353673701713423e-16, -0.010243703105430773, -0.17464618928502149, 0.31501812078057095, 1.950357984179499e-15, 0.006957355852561068, 0.5026817440847231, 1.478064707680686e-15, 0.005492904124710785, 0.3798646644912447, -2.0606783318941585e-16, 2.34618785950893e-15, 0.008663644363500134, 7.421920777100076e-05, 9.737058096907737e-05, 2.4521314875203128e-15, -0.009963761357420267, -0.00023393593444100401, -0.000159997200471418, -6.298617064169981e-15, 0.015712002183975338, 0.0002519204899062755, -4.767100765017752e-15, 0.01201493138726776, 0.0003897595306747339, 1.8379335032166862e-16, 7.593478690536702e-15, -0.019070075069803048
2.020212392498917, 0.4192933317830974, 0.23859927021587585, 1.0353012044844294e-28, 0.000767629282540093, 0.6051577740539693, -0.0864903228250259, -0.12677052529427035, -7.245929435090098e-16, -0.009110137598844293, -0.17460540873702102, 0.3150295879698472, 1.868124718868353e-15, 0.006672322272931668, 0.5026783301187143, 1.4164970451181102e-15, 0.005245600447597456, 0.3798677492399769, -2.113359295587179e-16, 2.247893608750902e-15, 0.008283311686939417, 8.181304660146029e-05, 0.0001118193010309429, 2.454576486653073e-15, -0.011518223296309004, -0.00021841056737785514, -0.00015950002491199968, -6.294088678623926e-15, 0.01582909587770962, 0.00024313997886464507, -4.763920414871006e-15, 0.01215025848679905, 0.0003827357689085889, 1.7655074868875865e-16, 7.587860917299182e-15, -0.019264466674283855
2.020216484885824, 0.41929987264517393, 0.23861228945341356, 1.0461596290922134e-28, 0.0007696710050678942, 0.6051359580135592, -0.08650899396740426, -0.1267872903324635, -8.287164214680951e-16, -0.007683309530365135, -0.1745683225886634, 0.3150406468618614, 2.1011877715183795e-15, 0.006394417841756167, 0.5026748441439375, 1.5933459712921775e-15, 0.00499455494831219, 0.3798707922382957, -2.101203487986739e-16, 2.5293985958291653e-15, 0.007901053394225081, 8.492007185549686e-05, 0.00012242147253853556, 2.4396895628444444e-15, -0.012821051703506389, -0.00019383028143461545, -0.00015890687964601353, -6.2563050427265425e-15, 0.015947912819064058, 0.00023351485298093598, -4.735308295115491e-15, 0.012279095538475627, 0.000374505784622448, 1.8086359771871584e-16, 7.542189607222576e-15, -0.019452009257400454
2.0202213774401665, 0.4193060369896405, 0.23862496743162515, 1.0678906841848823e-28, 0.0007716675342684454, 0.6051148009710924, -0.08652729966719337, -0.12680531237324089, -9.246198067828044e-16, -0.006022542965507882, -0.1745369762075305, 0.31505127361273244, 2.3129716299513197e-15, 0.006121657438646397, 0.5026712271066855, 1.7541042210740005e-15, 0.004740120410308187, 0.3798738010978896, -2.1085566167021322e-16, 2.785242295269579e-15, 0.007516606630842074, 8.3571720759139e-05, 0.0001288841840661195, 2.4347837947185674e-15, -0.013815680250345018, -0.0001612114504598896, -0.0001582354538659109, -6.253909138199304e-15, 0.016070587040726832, 0.00022302677718367083, -4.7333753414570376e-15, 0.012401285606429913, 0.0003650983344873415, 1.850213923919634e-16, 7.539017000893247e-15, -0.019633242459564323
2.0202267768587276, 0.41931184436207947, 0.23863724656237312, 1.041357837298364e-28, 0.0007736245400300527, 0.6050943743979246, -0.0865441814704976, -0.12682350577337775, -9.77527772988525e-16, -0.0041977736674646, -0.17451312854669565, 0.315061448979728, 2.4091257767774067e-15, 0.005851673000861893, 0.502667430631802, 1.82734453378072e-15, 0.00448269203564209, 0.3798767825469415, -2.085972539210895e-16, 2.901864423837792e-15, 0.007129628397053048, 7.808075280235441e-05, 0.0001312048771751809, 2.3826281917839464e-15, -0.014459461788715954, -0.00012204624329959445, -0.00015749178463186382, -6.127926188421145e-15, 0.016198710648545677, 0.0002116469911327858, -4.637955662012432e-15, 0.012516697788417852, 0.0003545484269230919, 1.8292611813219673e-16, 7.386852124800584e-15, -0.019808553020800194
2.0202323955684998, 0.4193173123512526, 0.23864907359088153, 1.0231482439550446e-28, 0.0007755470906931417, 0.6050747472404485, -0.08655871582060531, -0.12684086044510576, -1.0464562076036878e-15, -0.002286362016737769, -0.1744981423720029, 0.3150711569372672, 2.553193162811576e-15, 0.005581828922062011, 0.5026634206780184, 1.9367763341866057e-15, 0.004222695007194837, 0.37987974147411946, -2.0586073219511872e-16, 3.076144252609001e-15, 0.006739720152388682, 6.901159845062454e-05, 0.00012965371654193213, 2.3292899920505686e-15, -0.014725612066059523, -7.822226171494689e-05, -0.00015667103187491112, -6.006542054126387e-15, 0.016333257602486665, 0.000199339288772666, -4.545904183690567e-15, 0.01262523044977095, 0.00034289705100722817, 1.829756982866215e-16, 7.240152255662335e-15, -0.019978152779244245
2.0202379679926588, 0.41932245362317316, 0.23866040068210145, 1.0028291215679352e-28, 0.0007774401238638615, 0.6050559859303299, -0.08657017096651123, -0.12685650759751588, -1.0818187093192104e-15, -0.00036956737440282543, -0.17449289708380727, 0.31508038334406563, 2.6103002619421935e-15, 0.005309349732161329, 0.502659180393228, 1.9803940178200325e-15, 0.003960570743052581, 0.3798826801234911, -2.0532077237123676e-16, 3.1456218759544228e-15, 0.006346455032210771, 5.713435728239872e-05, 0.00012473768759976826, 2.282705628124689e-15, -0.014604429931760367, -3.191694671784039e-05, -0.0001557590223261921, -5.910930855313655e-15, 0.0164745358731907, 0.000186063729766158, -4.473293065980092e-15, 0.012726813260726133, 0.00033019077051080247, 1.800530967280596e-16, 7.124360080748416e-15, -0.020142064875807324
2.0202432642850616, 0.419327273600378, 0.2386711862454767, 9.762428732422676e-29, 0.0007793083178384263, 0.6050381543556492, -0.0865780494223014, -0.1268697725890026, -1.1135289347488482e-15, 0.00147115528823733, -0.174497729808972, 0.3150891147614459, 2.664237363254988e-15, 0.005031454231246579, 0.502654711984321, 2.0215265655240077e-15, 0.003696762467945687, 0.3798855974947978, -2.0382838851929595e-16, 3.21121233975568e-15, 0.0059494064328644404, 4.3365979195606545e-05, 0.00011714952660473188, 2.2250743249046418e-15, -0.014103738412093877, 1.4526929824410932e-05, -0.0001547344289415499, -5.7922408170261974e-15, 0.016622170158181442, 0.00017178086478511625, -4.383144857413783e-15, 0.012821407945509103, 0.00031648120337697387, 1.768266336189645e-16, 6.980684973239589e-15, -0.020300118798976384
2.020248100776715, 0.41933176893861435, 0.23868139545347794, 9.887145004813524e-29, 0.0007811553033882243, 0.6050213137780771, -0.0865821133156116, -0.1268802115678713, -1.1732415287346165e-15, 0.0031578675794291158, -0.17451240867584789, 0.3150973375046111, 2.803749892739894e-15, 0.0047454899542022965, 0.502650037474759, 2.127316675183508e-15, 0.0034317007558423355, 0.3798884889891175, -2.0532215387209162e-16, 3.3797171406001348e-15, 0.005548176661391769, 2.8703036322923293e-05, 0.00010770557675945764, 2.201230732955083e-15, -0.013248526570426763, 5.873712056981618e-05, -0.00015357141097961514, -5.771612303890676e-15, 0.016775115948376714, 0.0001564562192714812, -4.367065748418148e-15, 0.012909007710578653, 0.0003018244125299592, 1.7829850852097653e-16, 6.955071735527861e-15, -0.020451954498847933
2.0202523466028843, 0.4193359268813044, 0.23869100042875482, 9.798094460476415e-29, 0.0007829823156368977, 0.605005522687897, -0.08658239127779976, -0.126887629800537, -1.2168438081111293e-15, 0.004619699393966749, -0.17453614016038668, 0.31510503698506176, 2.9082216045575337e-15, 0.004449061826184043, 0.5026451982899243, 2.2064779689287473e-15, 0.0031657896976165245, 0.3798913463228792, -2.0469753476365858e-16, 3.505936571062289e-15, 0.005142424343763487, 1.4151002066629242e-05, 9.727734393808737e-05, 2.153413460339386e-15, -0.012079808518435686, 9.845078000475674e-05, -0.0001522425117321461, -5.687606249928485e-15, 0.016931704305999492, 0.00014006476010468993, -4.30303885048765e-15, 0.012989635379937588, 0.0002862802380971405, 1.7770590061234966e-16, 6.853088776297784e-15, -0.020597035383873027
2.0202559262356026, 0.41933972549686377, 0.2386999800958243, 9.44657698905507e-29, 0.000784786530215644, 0.6049908365958903, -0.08657916690775709, -0.1268920809314878, -1.2462078472897127e-15, 0.0057960781656025894, -0.17456761024441197, 0.315112197375449, 2.983072958409591e-15, 0.004140149133406222, 0.502640253681335, 2.2630984179021443e-15, 0.0028993943184812713, 0.3798941577148191, -2.0084809213767323e-16, 3.59639423180456e-15, 0.004731889341958576, 6.550649830677089e-07, 8.672185407038768e-05, 2.074392304337486e-15, -0.010652751641438134, 0.00013164782468484717, -0.00015072159773251426, -5.5179886127228345e-15, 0.017089715314380707, 0.0001225950679927149, -4.174270333414487e-15, 0.013063340324561799, 0.0002699116036516579, 1.7518760129531346e-16, 6.648001673242629e-15, -0.020734669606769496
2.020258817919335, 0.41934313473251683, 0.23870831971436313, 9.788944671449663e-29, 0.0007865594283487794, 0.6049773077679734, -0.08657295016518433, -0.12689384778781646, -1.3065779370237954e-15, 0.006639488405770399, -0.17460505700327542, 0.3151188016000777, 3.1523074381599344e-15, 0.003817205466908154, 0.5026352780714175, 2.3910728134113902e-15, 0.002632829813041424, 0.3798969083319484, -2.0467072391720136e-16, 3.80033958357578e-15, 0.004316414042432887, -1.0962773507294116e-05, 7.681587565640762e-05, 2.0701904023631675e-15, -0.009034159420539927, 0.00015667057712954145, -0.00014898662564735907, -5.553693497403028e-15, 0.017246476852320804, 0.0001040529553145603, -4.200756677328914e-15, 0.01313019432804809, 0.0002527838297840671, 1.7856638495051214e-16, 6.690194454277289e-15, -0.02086403866655327
2.020261048281647, 0.4193461181572025, 0.2387160101311412, 9.733175603987296e-29, 0.0007882855714643988, 0.6049649849144325, -0.086564434209652, -0.12689340663608917, -1.342810661567408e-15, 0.007117635692899585, -0.17464637028121593, 0.31512483162726534, 3.2654675802254066e-15, 0.0034792370746259843, 0.5026303574662567, 2.4764774450315695e-15, 0.002366353083886088, 0.3798995809633355, -2.0402103095342932e-16, 3.936665610258546e-15, 0.0038959600417507252, -2.005619338384783e-05, 6.819867670548048e-05, 2.0233168670834066e-15, -0.007299423659140104, 0.00017232235834695035, -0.00014702204044814997, -5.467277938413137e-15, 0.017398984190267305, 8.446430292986648e-05, -4.1349551872196784e-15, 0.013190286578991444, 0.0002349639870746095, 1.7858391858530189e-16, 6.585374062966295e-15, -0.020984232019232923
2.0202626836491837, 0.41934863522037674, 0.2387230468050368, 9.795436421520453e-29, 0.0007899421285786103, 0.6049539128502162, -0.08655444111400507, -0.12689137793129832, -1.3745953748564612e-15, 0.007214916434217453, -0.1746892124453252, 0.3151302690158047, 3.3736451663238324e-15, 0.003125856043456344, 0.502625585140535, 2.5580472614977514e-15, 0.002100156966045509, 0.379902156875571, -2.0534153116112103e-16, 4.066895553896557e-15, 0.003470619462407339, -2.6193415457330842e-05, 6.13272724149807e-05, 1.9947238473776736e-15, -0.005529085111903179, 0.00017793901788004147, -0.00014482063912994728, -5.425766557159258e-15, 0.01754403495534102, 6.38769374768464e-05, -4.10317622623104e-15, 0.013243718020173906, 0.00021652031738003373, 1.787967358263279e-16, 6.534692144687002e-15, -0.021094286115805556
2.020263818824527, 0.41935064382573206, 0.23872942867340863, 9.807488236582306e-29, 0.0007914993937721665, 0.6049441321454949, -0.08654386049031793, -0.12688846749193594, -1.4045591137500413e-15, 0.006933126376904989, -0.17473115293599462, 0.3151350956486133, 3.483590707242757e-15, 0.0027573058826942196, 0.5026210568430941, 2.6408690510982518e-15, 0.0018343673987254137, 0.3799046167921557, -2.057331613867635e-16, 4.199176234104802e-15, 0.003040620374267448, -2.9180276967952034e-05, 5.6447146389504024e-05, 1.9604148775366155e-15, -0.0038051593691895867, 0.00017342907954499506, -0.00014238477567190421, -5.361081183127585e-15, 0.01767837331062223, 4.236142902906618e-05, -4.05395175092703e-15, 0.013290595313588843, 0.00019752174731465727, 1.7895976850333618e-16, 6.4561988856397004e-15, -0.02119322608521664
2.020264564255263, 0.4193521030096187, 0.23873515693743852, 9.370853662452312e-29, 0.0007929223740117006, 0.60493567878671, -0.08653358535255526, -0.12688540263643047, -1.4310772177858004e-15, 0.006291375556419467, -0.174769808526188, 0.3151392945734999, 3.5903946204779475e-15, 0.002374458340424628, 0.5026168658006809, 2.7211820878674047e-15, 0.001569043672614719, 0.3799069419314244, -1.9854021382370246e-16, 4.327602659946312e-15, 0.0026063260640728147, -2.906653349022086e-05, 5.358026855677465e-05, 1.8634534988448257e-15, -0.002207395555624347, 0.0001592801201394885, -0.00013972683189604222, -5.115615396060265e-15, 0.01779883677322955, 2.001075352925319e-05, -3.868088801676291e-15, 0.013331024697379871, 0.00017803751120252161, 1.7811406955797612e-16, 6.160127915568736e-15, -0.021280108160897076
2.020265032638444, 0.4193529755217698, 0.23874023384840343, 9.290763994438424e-29, 0.0007941733464911936, 0.6049285838675041, -0.08652444951264832, -0.1268828680911687, -1.4538721057562631e-15, 0.0053252135560284755, -0.1748029809036578, 0.3151428508646337, 3.687864011471321e-15, 0.001978781597308179, 0.5026130978096826, 2.7944730085551323e-15, 0.0013041817414673309, 0.37990911503438335, -1.974571747481913e-16, 4.444764395330218e-15, 0.0021682281753018485, -2.6135543395355537e-05, 5.253097152888264e-05, 1.821400350509084e-15, -0.000809638469304074, 0.00013653105994857213, -0.0001368689317770861, -5.0130301558840544e-15, 0.017902498974872984, -3.061169311501949e-06, -3.790384237868285e-15, 0.013365106015219902, 0.00015813689289196421, 1.7784096542492857e-16, 6.0362083236129126e-15, -0.021354060917456952
2.0202653260413608, 0.4193532301278423, 0.2387446615759498, 8.422700388389032e-29, 0.0007952151115695346, 0.604922873326765, -0.08651717050180234, -0.1268814464192141, -1.450806967033153e-15, 0.0040850049645399615, -0.1748287834054401, 0.31514575241900666, 3.7149509152276755e-15, 0.0015722812877015015, 0.5026098267005747, 2.814425946101159e-15, 0.0010397204468152207, 0.3799111213151511, -1.8412952554001228e-16, 4.477145005986271e-15, 0.0017269340207473997, -2.0878543997966525e-05, 5.290897194939775e-05, 1.6762444408013484e-15, 0.0003235399233152466, 0.00010671209786692843, -0.00013384192994442132, -4.616515213829428e-15, 0.0179868018533152, -2.6721988046817666e-05, -3.4904986017160668e-15, 0.013392927190357099, 0.00013788908724685471, 1.736771722646738e-16, 5.5584980056796986e-15, -0.021414323440182487
2.0202655245773307, 0.4193528434852107, 0.23874844123342057, 8.178549881669455e-29, 0.0007960145333693969, 0.604918567747471, -0.08651230147968514, -0.12688156733426584, -1.450714175918831e-15, 0.0026336291171797075, -0.17484574943684872, 0.31514799060960413, 3.7485775792115764e-15, 0.0011574170366145079, 0.5026071104376134, 2.839427084989418e-15, 0.0007755503709537238, 0.37991294927223723, -1.8162264241723288e-16, 4.517420337731015e-15, 0.0012831486375828223, -1.3955628331923032e-05, 5.4167619745855266e-05, 1.6272599843286606e-15, 0.0011397859998223854, 7.175594644368135e-05, -0.0001306837550590323, -4.477206671696383e-15, 0.018049671245106504, -5.08243490912809e-05, -3.385228812980143e-15, 0.013414559395943033, 0.0001173631733002833, 1.7104823734876492e-16, 5.390595525265112e-15, -0.021460278691221142
2.0202656775540473, 0.41935180148137463, 0.2387515721245654, 8.219692460371052e-29, 0.0007965458898157224, 0.6049156822260383, -0.08651019490187879, -0.1268834695894155, -1.5426094531113738e-15, 0.0010436090273993385, -0.17485291624431182, 0.31514956073045036, 4.0321381143278704e-15, 0.0007369983163536264, 0.5026049880787702, 3.0534771109492665e-15, 0.0005115249120797976, 0.3799145913083906, -1.7462173412017988e-16, 4.858661601082901e-15, 0.0008376523969119216, -6.146241070300083e-06, 5.565440372446573e-05, 1.5467345511411145e-15, 0.0016013526513381875, 3.388570224451926e-05, -0.0001274372323290833, -4.2439521608115354e-15, 0.018089610607052272, -7.521006261605563e-05, -3.2089013592761135e-15, 0.013430053141311599, 9.662818279620542e-05, 1.7909958254812884e-16, 5.109622571570633e-15, -0.021491480556032304
2.020265797818743, 0.41935009996446776, 0.23875405126125449, 8.178559058720991e-29, 0.0007967935610173025, 0.6049142263173047, -0.0865109799209375, -0.12688717821492054, -1.5826382547008623e-15, -0.0006061995422220959, -0.17484987920647424, 0.3151504621870405, 4.166034056256119e-15, 0.000314064368301182, 0.5026034777701537, 3.1544300729692404e-15, 0.00024747307253743494, 0.379916044119368, -1.7156513238057482e-16, 5.0197810553891225e-15, 0.00039127518528263847, 1.7074845083565465e-06, 5.66699019372207e-05, 1.5004939252292926e-15, 0.0016868211765229942, -4.513967561235455e-06, -0.00012414754407000955, -4.091600210218592e-15, 0.018105768591543104, -9.97147858509477e-05, -3.0939615656439077e-15, 0.013439435452076962, 7.575324062329095e-05, 1.8115529703050394e-16, 4.926250251061631e-15, -0.021507673341677767
2.020265859772667, 0.41934774483482806, 0.2387558731840558, 7.757232887276821e-29, 0.0007967536696440652, 0.6049142040558642, -0.08651455465160025, -0.1268924987867482, -1.5461419020703394e-15, -0.002234207853725472, -0.17483681356812442, 0.3151506984074834, 4.0833207274123226e-15, -0.00010824633944411658, 0.5026025758884201, 3.0916176654620247e-15, -1.6786628403764952e-05, 0.3799173088269998, -1.694222627653264e-16, 4.920152572725665e-15, -5.5131665583203316e-05, 8.760928523269007e-06, 5.653078975558256e-05, 1.4623675060467961e-15, 0.0013920783574032682, -4.103470059297152e-05, -0.00012085951095521813, -3.9579307873374326e-15, 0.01809797739352587, -0.00012417297973994553, -2.9932549947734886e-15, 0.013442708272132623, 5.480774815045177e-05, 1.7412997318808615e-16, 4.7654759962244614e-15, -0.0215088028416747
2.0202658012359618, 0.4193447515036474, 0.23875703009784247, 8.192771972408417e-29, 0.0007964344359527508, 0.6049156140502258, -0.08652059357819826, -0.12689902921011703, -1.6157238997055646e-15, -0.0037598186175840137, -0.1748144624627805, 0.3151502764733925, 4.285334366679131e-15, -0.0005268311715668871, 0.5026022573775186, 3.2442893857451034e-15, -0.00028143175793765454, 0.37991839084835, -1.7369452902926728e-16, 5.163505528342138e-15, -0.0005007244202375981, 1.4227001084316438e-05, 5.463224032508811e-05, 1.4791793497061338e-15, 0.0007305041497503334, -7.338326432022831e-05, -0.00011761488821767583, -3.973505527219583e-15, 0.018066760120146793, -0.00014842288297290095, -3.0053706137524875e-15, 0.013439848160150153, 3.3861577121685205e-05, 1.7927871189899166e-16, 4.7843521633594085e-15, -0.021495018465040303
2.0202655290356923, 0.41934114375860343, 0.23875751231421277, 8.090223135980575e-29, 0.0007958551986916566, 0.604918449642495, -0.08652856955283143, -0.12690618827633493, -1.6470677426911408e-15, -0.0051071051860244465, -0.17478409204303888, 0.3151492064935069, 4.373778721822688e-15, -0.0009387567494122929, 0.5026024772565307, 3.311104146855362e-15, -0.0005466217521334159, 0.3799192995096343, -1.70794407486375e-16, 5.270157448538025e-15, -0.0009446956267272586, 1.7432322344319733e-05, 5.0505085531781946e-05, 1.435733071740885e-15, -0.0002676385694298757, -9.951319922150252e-05, -0.00011444987001754461, -3.8199205983471745e-15, 0.01801330684705559, -0.0001723112488047126, -2.8896054856567216e-15, 0.013430807294415734, 1.2985240852400685e-05, 1.7976004310912719e-16, 4.599614001197112e-15, -0.021466666332564745
