2.017824279972502, 0.404054311370146, 2.8146287924046843e-28, 2.183144957274512e-30, 0.2245427924134888, 0.6352387251767614, -0.07986284686359454, 4.174265323542407e-15, 7.963305499997328e-17, -0.12605956217967115, -0.1772141605492685, -1.060782277853397e-14, 1.4008552260027345e-17, 0.29960832210896743, 0.5052078777727441, -1.613381315133811e-30, -7.945008722195089e-15, -1.336510018409595e-14, 2.4174322177303564e-17, 4.909462103237162e-17, 0.37744484057353495, 0.0013396862734106135, 2.6013284957508957e-16, -3.8598900809593804e-16, 0.0049831786426975415, -0.008960336387977651, -5.692853534631247e-16, 9.33942276790245e-16, 0.00743682706306604, 0.014754495020800455, -2.471613328497873e-29, 2.386463834144418e-16, 3.2350245431001347e-16, -6.987547716410652e-16, -1.1753481164163708e-15, 0.002110369779241867
2.0177869520566634, 0.40446200721911785, 2.6892890158856373e-28, 2.4029011697050197e-30, 0.22471037048893946, 0.6347315948698655, -0.08023247224559851, 4.0673493030293515e-15, 1.507204521549751e-16, -0.1276503555090581, -0.17593704116430106, -1.0357346420249251e-14, -1.6844261797901858e-16, 0.29982353011961144, 0.5052590246998054, 2.4579503421449794e-30, -7.76015395371536e-15, -1.304856240254406e-14, -1.1233549625853145e-16, -1.751167337873365e-16, 0.3773897703558663, 0.00199040086760718, 3.447277358591618e-16, -3.7897007783707953e-16, 0.004217437862664263, -0.009102674433632432, -8.189312066454964e-16, 9.661639199660523e-16, 0.007146595178353054, 0.01638441161199519, -2.528364824177744e-29, 4.361705934352882e-16, 6.03896150153444e-16, -7.252776334307156e-16, -1.2213213136007275e-15, 0.0036589703831086534
2.017817005004194, 0.40491620481084545, 2.7112745733890787e-28, 2.3692384823243352e-30, 0.22493218742037877, 0.6341170196878039, -0.08069504914839451, 4.063013467143756e-15, 1.5681452992920432e-16, -0.12900350775820138, -0.17476669352692373, -1.038176329025016e-14, -1.8449976545530217e-16, 0.30010513609675044, 0.5052915728768721, 2.255290448517387e-30, -7.781199051075825e-15, -1.3078362337175087e-14, -1.2512154701039867e-16, -1.9165422467537205e-16, 0.37734683473134467, 0.0025400778114646233, 4.3462726106678195e-16, -3.570076014777427e-16, 0.003108120673203483, -0.008928132439276109, -1.0899175041095674e-15, 9.57380752183859e-16, 0.006847168487451409, 0.017990526529670068, -2.522483278903267e-29, 6.445722188375311e-16, 9.008226998144735e-16, -7.182252222022829e-16, -1.2095390277749635e-15, 0.005178996001964165
2.017909822685263, 0.40541748322445137, 2.7202299460496824e-28, 2.4067644742385117e-30, 0.22520620806154834, 0.6333966741920716, -0.0812199626147421, 4.04966037739364e-15, 1.4526028782561882e-16, -0.13004347980940523, -0.1737774750155965, -1.0374521579022733e-14, -1.6383953312510716e-16, 0.3004541453524642, 0.5053035077535515, 1.0288642645491502e-30, -7.778758926887747e-15, -1.306853521254591e-14, -1.099932442075997e-16, -1.6109209589072956e-16, 0.37731675193982284, 0.002979251429671074, 5.213688346386872e-16, -3.42773243617944e-16, 0.0017225017796499264, -0.008476366290443328, -1.3607665361956858e-15, 9.703702764385837e-16, 0.006542012488800565, 0.01956580492035325, -2.5545043690600115e-29, 8.5319556373924255e-16, 1.1989988180784912e-15, -7.268664015742989e-16, -1.2231728073659763e-15, 0.00666460938848172
2.0180590132099154, 0.40596622720957465, 2.655890456606353e-28, 2.6034089105279907e-30, 0.22553036608069815, 0.6325727201290522, -0.0817773037619907, 3.982345441175643e-15, 1.755355253145685e-16, -0.13071260905706705, -0.17303075246360342, -1.0211923220447473e-14, -2.67865533939834e-16, 0.3008707542231125, 0.505293331488231, 2.7842743459971922e-30, -7.660944308128354e-15, -1.28662352642515e-14, -1.8779858492625464e-16, -2.8609055881180817e-16, 0.37730003097864495, 0.0033068520801938046, 6.195059064783654e-16, -3.328329875469102e-16, 0.00014439937981591122, -0.0078045891473260826, -1.6637763753914401e-15, 9.890565403799205e-16, 0.006235205468541515, 0.021102793520401685, -2.612645300217303e-29, 1.088078833974897e-15, 1.545742863150001e-15, -7.417939351959096e-16, -1.2501347089996145e-15, 0.008110133975841854
2.0182569254191844, 0.4065625028780098, 2.6104618933355766e-28, 2.627232352657465e-30, 0.225902609623427, 0.6316478228787027, -0.0823399864992768, 3.93157652182959e-15, 1.9085914975068368e-16, -0.13097466688770043, -0.17257090420654242, -1.0086978341228481e-14, -3.39780146429026e-16, 0.301354254443048, 0.5052601865664278, 3.963624534621334e-30, -7.570510082984606e-15, -1.2708603949744591e-14, -2.4205013260044885e-16, -3.723803471029694e-16, 0.37729693021112765, 0.0035293681464117835, 6.949186788455834e-16, -3.1250035569441334e-16, -0.0015305790135195282, -0.006983640204351342, -1.9080566670698577e-15, 9.729615071434002e-16, 0.005931258381052866, 0.022593762579015873, -2.5865247037842296e-29, 1.2782167018974295e-15, 1.81820434459659e-15, -7.302606049373882e-16, -1.2324214350281027e-15, 0.009510077487167791
2.018495149104332, 0.40720595502779244, 2.4824295934451067e-28, 2.8351193227670856e-30, 0.2263209350461654, 0.6306251584415112, -0.08288549636623407, 3.822714037068669e-15, 2.139182374913672e-16, -0.13081716981276703, -0.17242245816215837, -9.794572077376612e-15, -4.410445578655556e-16, 0.301902976712252, 0.5052039419944532, 5.6467956938383094e-30, -7.354572039199614e-15, -1.2340157063728173e-14, -3.178384850963154e-16, -4.938562704353398e-16, 0.37730742910431975, 0.003659495307862102, 7.557892295294207e-16, -3.024352344267245e-16, -0.0032005368044657947, -0.006093167182526436, -2.1097080025155142e-15, 9.7690500349673e-16, 0.005634905454581311, 0.02403087570022261, -2.590024672468274e-29, 1.4386425081121136e-15, 2.0485816249834934e-15, -7.341482816438138e-16, -1.2418685936587884e-15, 0.010859152777451383
2.0187649659920055, 0.4078957331691689, 2.3579760093443844e-28, 2.8531390507595148e-30, 0.22678340728347962, 0.6295084100447847, -0.08339715746082621, 3.7113872857649366e-15, 2.4189035912116044e-16, -0.13025229524477158, -0.1725885515206376, -9.486858589136267e-15, -5.611311873964111e-16, 0.30251427765635286, 0.5051252362178396, 7.861997464400481e-30, -7.127881287397365e-15, -1.1955944604116902e-14, -4.08479292732622e-16, -6.421612215376987e-16, 0.3773312146636067, 0.003714400522880959, 8.324810693436466e-16, -2.7358089350495923e-16, -0.004763207476848632, -0.005216243532795866, -2.348793310623051e-15, 9.186111719557887e-16, 0.005350877807235553, 0.02540637755501389, -2.4696501301931495e-29, 1.6268836511363161e-15, 2.328865912475483e-15, -6.9183454803319e-16, -1.1756264422955957e-15, 0.012152296089355308
2.019057726062514, 0.4086304509933623, 2.3077088932008117e-28, 2.961341501352178e-30, 0.22728816608309502, 0.628301753967108, -0.0838648428436364, 3.6509547172633325e-15, 2.417663570199165e-16, -0.12931633779643428, -0.17305080966592093, -9.312735389540206e-15, -6.072503656514339e-16, 0.3031845718911184, 0.5050254736754635, 8.036747248212438e-30, -7.0016665170445285e-15, -1.1741747853201242e-14, -4.430753184151885e-16, -6.948942665282021e-16, 0.3773676833435412, 0.00371375234802778, 9.276467403312305e-16, -2.6895357982651e-16, -0.006121938213351184, -0.004433777535039997, -2.631834360080637e-15, 9.148549797205259e-16, 0.005083673489839689, 0.026712788208427363, -2.4855171325786898e-29, 1.8459386330006845e-15, 2.6571673753150377e-15, -6.893595528350139e-16, -1.1732005247326524e-15, 0.013384682987779088
2.0193651327910365, 0.4094081813990823, 2.239784948342948e-28, 3.2827926218885945e-30, 0.22783341802729878, 0.62700983470402, -0.08428509767005948, 3.5779491938306966e-15, 2.645540366486581e-16, -0.12806773101984942, -0.17377064796982966, -9.098409523661073e-15, -7.176109561153698e-16, 0.3039094082603352, 0.5049067748864077, 9.647392693003026e-30, -6.845022990335493e-15, -1.147621881897891e-14, -5.257193580383564e-16, -8.272651756851575e-16, 0.37741595840667685, 0.0036776818100144187, 1.0111454542462307e-15, -2.6731045867408828e-16, -0.007191378090010754, -0.0038190829146033762, -2.879223646968483e-15, 9.081440246188122e-16, 0.004837337685255723, 0.027943092334752208, -2.532188373354986e-29, 2.0386532646873775e-15, 2.9450419563120057e-15, -6.855804892518193e-16, -1.1716872602665177e-15, 0.014551742310838653
2.01967943062707, 0.4102264864578434, 2.234889556401923e-28, 3.899355476224462e-30, 0.22841741497169854, 0.6256377301156129, -0.08466068941317026, 3.5519200402284533e-15, 2.791475282005718e-16, -0.12658374710521697, -0.17469190634149895, -9.008394022974493e-15, -8.051041443613178e-16, 0.30468358668990697, 0.5047718829776083, 1.0292871272279239e-29, -6.781640991033262e-15, -1.1366668145518694e-14, -5.904620161823621e-16, -9.258389330388942e-16, 0.3774749218890244, 0.003624838371894957, 1.1046222777166614e-15, -2.9603801240975534e-16, -0.007902527797950072, -0.003432968618343054, -3.1469555529302627e-15, 9.730397081917292e-16, 0.004615266263699317, 0.029090911891837865, -2.764944241633794e-29, 2.244944578933857e-15, 3.2506097616505327e-15, -7.351416170915073e-16, -1.2575976055955898e-15, 0.015649168536209318
2.0199934976398333, 0.4110824790552377, 2.223440895894014e-28, 4.148076390368983e-30, 0.22903842027900226, 0.6241909076960493, -0.08499964267283992, 3.5254392639458863e-15, 2.771446183843885e-16, -0.12495606777820673, -0.17574463903051338, -8.915087124275652e-15, -8.431202141461701e-16, 0.3055013096689682, 0.5046240323913621, 1.0214331835732881e-29, -6.715269765466132e-15, -1.1249365048087978e-14, -6.188205537214146e-16, -9.65890315989007e-16, 0.3775432595274546, 0.003570693794659403, 1.180481859777753e-15, -3.127259572922665e-16, -0.008206845815708408, -0.0033196699520709463, -3.3611095846516035e-15, 9.9486644367449e-16, 0.004420044546976315, 0.030150651876107104, -2.8582706888371465e-29, 2.4111450684053144e-15, 3.4908431238039157e-15, -7.520413439261841e-16, -1.2867096159849489e-15, 0.01667293300479185
2.0203008549803565, 0.41197291058363567, 2.192923854835999e-28, 4.858813392881581e-30, 0.2296946649942807, 0.6226751735699543, -0.08531385418228564, 3.4692207989692257e-15, 3.1225183057647545e-16, -0.12328548848929567, -0.17684980685188395, -8.738032947328672e-15, -9.77122192345197e-16, 0.3063563602952505, 0.5044667879694145, 1.1730177214306315e-29, -6.5872325886381364e-15, -1.1035074748332444e-14, -7.190653547126536e-16, -1.123615223178852e-15, 0.37761951623599593, 0.0035262239186300277, 1.287819112050773e-15, -3.3425118818291545e-16, -0.008079162659858995, -0.0035038868539797757, -3.656281106857481e-15, 1.0204587976070875e-15, 0.004253331049101318, 0.031117610515868567, -3.044518357706733e-29, 2.638810539728589e-15, 3.8378402650539794e-15, -7.729374381154222e-16, -1.3275788694774343e-15, 0.017619294456938703
2.0205956119665016, 0.4128942771539111, 2.098070667860062e-28, 5.518331443410853e-30, 0.23038429685974326, 0.6210966162288369, -0.08561741406900672, 3.3509878068274563e-15, 3.4765242589587225e-16, -0.12167607075967937, -0.17792456057279343, -8.389883666121223e-15, -1.1041794934891154e-15, 0.30724229724373386, 0.5043038645281338, 1.2669423517945797e-29, -6.3311425114840676e-15, -1.0611756275335828e-14, -8.144953002391825e-16, -1.2736954685980837e-15, 0.3777021590239592, 0.0034970663581329288, 1.4013406773784796e-15, -3.5250119623110973e-16, -0.0075192267308122045, -0.003989121475251088, -3.954368878568434e-15, 1.025876831717849e-15, 0.004115793261033511, 0.03198804756781645, -3.1564681164516956e-29, 2.8704580154809903e-15, 4.202353736735119e-15, -7.787426185948953e-16, -1.3433994453513665e-15, 0.018484809307388536
2.0208723706542417, 0.4138429354778452, 2.0265158615618776e-28, 6.52751632745784e-30, 0.23110532573508427, 0.6194615473423448, -0.08592478010904114, 3.2473863656488598e-15, 3.9967555049690115e-16, -0.12022909103119278, -0.17888776639485354, -8.083534205225323e-15, -1.2671383055485098e-15, 0.3081526560332355, 0.5041389382904181, 1.4141839934450428e-29, -6.106051167241912e-15, -1.023988152361624e-14, -9.368898549853644e-16, -1.4662960498051962e-15, 0.3777896436826335, 0.0034832132245080282, 1.5121921959224064e-15, -3.7722541097376946e-16, -0.006551787880855382, -0.00475742135333216, -4.234984442006095e-15, 1.0424516209277597e-15, 0.004007099397579091, 0.03275920710693522, -3.3494869974669987e-29, 3.088460154882651e-15, 4.543321966437096e-15, -7.933083030341046e-16, -1.3759091320066117e-15, 0.01926634200411854
2.021126116368199, 0.41481521894298257, 1.951745433765207e-28, 7.501601156072732e-30, 0.2318555694891367, 0.6177764421806337, -0.08624896123349991, 3.133676246208045e-15, 4.510233113225984e-16, -0.1190371465566639, -0.17966540964597402, -7.75375244923943e-15, -1.4172330020727188e-15, 0.30908114562901196, 0.5039754620460684, 1.5210371605643702e-29, -5.863144485023258e-15, -9.839547003272635e-15, -1.0500166951867008e-15, -1.643544763251329e-15, 0.3778804811908609, 0.003479255132761036, 1.622310873509119e-15, -3.994449107562714e-16, -0.005225213059396071, -0.005770541954109466, -4.501991284295785e-15, 1.0447851191057156e-15, 0.0039259666190647365, 0.033429294161977804, -3.5098510756916245e-29, 3.2964186950857226e-15, 4.870506213462404e-15, -7.971199615085761e-16, -1.3901574522924274e-15, 0.01996107568159352
2.0213521206800316, 0.41580754450138674, 2.0032856411715682e-28, 7.374504773550776e-30, 0.23263260467179933, 0.6160478822333834, -0.08659986429534582, 3.1486868829087834e-15, 4.60856573086569e-16, -0.11817876907391701, -0.1801955218272836, -7.785117106654237e-15, -1.4398665091392641e-15, 0.310021829739219, 0.5038164956472492, 1.58179830082286e-29, -5.890193565459239e-15, -9.874586962037793e-15, -1.0683691414563356e-15, -1.6696339554895047e-15, 0.3779732996630167, 0.0034751490361009142, 1.7077108365661289e-15, -4.008063260232168e-16, -0.0036087168070834032, -0.006972449286222562, -4.701037452685442e-15, 9.900985746085401e-16, 0.003870262791470359, 0.033997407549746936, -3.5019009598353046e-29, 3.449803962119642e-15, 5.0861798942261095e-15, -7.569478014865047e-16, -1.3245675907460157e-15, 0.02056652313806673
2.0215458808040263, 0.4168165018129455, 2.0043495262903313e-28, 7.634597463949788e-30, 0.23343372618931155, 0.6142825024846255, -0.08698294430487725, 3.1132263468897125e-15, 4.807518509564157e-16, -0.11771386589898954, -0.18043230835537827, -7.685084260360776e-15, -1.4787908643415768e-15, 0.31096928310577937, 0.50366456243469, 1.570404639032496e-29, -5.818705056608232e-15, -9.747704819510396e-15, -1.0985418251044465e-15, -1.711278797183145e-15, 0.3780668978309015, 0.0034574410495446075, 1.7900642745276622e-15, -4.21391183038794e-16, -0.0017883725544943422, -0.00829299572517394, -4.887789760441175e-15, 9.90000722092215e-16, 0.003837155572878356, 0.03446343410213384, -3.5817786231212907e-29, 3.595181733175928e-15, 5.29815078465263e-15, -7.578691451103196e-16, -1.3266091180834851e-15, 0.02108053795843741
2.021703114580106, 0.417838917560353, 1.999783936937865e-28, 8.922477348265042e-30, 0.23425591975175106, 0.612486945492807, -0.08739827403531007, 3.0051691383594794e-15, 5.403698046830246e-16, -0.11768025763247807, -0.18034920750577546, -7.389672436944456e-15, -1.6161454010587268e-15, 0.3119187145870794, 0.5035215405061162, 1.528415477663832e-29, -5.602926486641866e-15, -9.404672731651674e-15, -1.202212802198546e-15, -1.8674189099312714e-15, 0.3781602865321828, 0.003410839376329372, 1.9650517755262676e-15, -4.6145007591444e-16, 0.00013785644664698524, -0.009652525815776131, -5.325413421750966e-15, 1.0468972924732888e-15, 0.003823299718551482, 0.034827911971579265, -3.937084529256663e-29, 3.930535059845423e-15, 5.830929864777082e-15, -8.024687229989151e-16, -1.405521300419516e-15, 0.021501325395435346
2.0218198235617497, 0.4188718898772065, 2.033338402702753e-28, 9.675063506056332e-30, 0.2350958500464198, 0.6106678239447771, -0.08784011587432945, 2.986868789819443e-15, 5.902315403204757e-16, -0.11809151506468922, -0.1799406816471566, -7.351310993498881e-15, -1.7157223033314753e-15, 0.31286605078482826, 0.5033885954940187, 1.6425292095746864e-29, -5.577844021855592e-15, -9.352941552249321e-15, -1.2783035550098858e-15, -1.9825636969437704e-15, 0.3782527154557026, 0.0033200043630211224, 2.053288017931762e-15, -4.768371746609669e-16, 0.002065769592503491, -0.010967108585004725, -5.525265514316706e-15, 1.0413749868239917e-15, 0.0038250511656796327, 0.03509187267847042, -4.1193010490821594e-29, 4.085049515307306e-15, 6.054167670242721e-15, -7.998614629903643e-16, -1.4051954641547449e-15, 0.021827452443737343
2.021892428783733, 0.41991279025367506, 2.034537621653517e-28, 1.035470817667717e-29, 0.23594986647256405, 0.6088316927342904, -0.08829703946601981, 2.8842846637804e-15, 6.180871812608186e-16, -0.11893621924251864, -0.17922262518208187, -7.086291999515126e-15, -1.7476085761820997e-15, 0.3138079762642163, 0.5032661588599482, 1.3773005488007828e-29, -5.383970313270427e-15, -9.040554004985093e-15, -1.3028988029186035e-15, -2.0084008460319534e-15, 0.3783436834140128, 0.0031714046338212694, 2.199958998164843e-15, -5.213789367333079e-16, 0.003890927911711259, -0.012154052653669728, -5.8837851228436765e-15, 1.1244505142014484e-15, 0.0038386948403402264, 0.03525667289711973, -4.377769416484536e-29, 4.3606877852259036e-15, 6.488092183222831e-15, -8.6317440848754e-16, -1.5054129780226205e-15, 0.022057856423479332
2.021917975210995, 0.42095923292802584, 2.046174777707405e-28, 1.0108682874921382e-29, 0.23681402695560902, 0.6069850309123079, -0.08875258591499904, 2.8503145836669074e-15, 6.440690345728212e-16, -0.12017868289426799, -0.1782313641934809, -7.021221748806617e-15, -1.7644893036157508e-15, 0.31474192892606945, 0.5031539528047436, 1.4407413183432856e-29, -5.3383284848722065e-15, -8.9497616901719e-15, -1.317670399071771e-15, -2.0293882637310813e-15, 0.37843293158934793, 0.0029550815257614457, 2.264357925398714e-15, -5.062310063169067e-16, 0.005514643326650458, -0.013137342717981552, -6.0198297652335855e-15, 1.0535630361538483e-15, 0.0038606723264371914, 0.03532382757714869, -4.313095825928127e-29, 4.467279347346957e-15, 6.637443463004702e-15, -8.106302198009347e-16, -1.4183797520085699e-15, 0.022191851353695884
2.02189439237176, 0.42200901444165106, 2.074093761720029e-28, 9.895192662718466e-30, 0.2376841389775929, 0.605134233131628, -0.08918643622246775, 2.805574489205884e-15, 6.669535904130812e-16, -0.12176108377434516, -0.1770213147116299, -6.9329683879762024e-15, -1.7676759230039069e-15, 0.3156660516743208, 0.5030510599194516, 1.4193652356016056e-29, -5.276016031917276e-15, -8.836676894825552e-15, -1.3219490023372236e-15, -2.0320567698643245e-15, 0.37852042042223083, 0.002666169183841283, 2.355583269313929e-15, -4.955113789146217e-16, 0.006849604217483723, -0.013852641828590168, -6.233725665589703e-15, 1.0083411386135197e-15, 0.0038877955996233825, 0.035294855824389196, -4.3014911365090414e-29, 4.632414468239138e-15, 6.8828572989925715e-15, -7.77133616389809e-16, -1.3607988999431625e-15, 0.02222913145280348
2.021820790961372, 0.42306002853150754, 2.096715101709656e-28, 9.844465344622844e-30, 0.23855581566053166, 0.6032856095290157, -0.08957600132725299, 2.703161769776041e-15, 6.968017854006688e-16, -0.12360687633460136, -0.1756614537928086, -6.691152764406393e-15, -1.787658290022142e-15, 0.31657910404062134, 0.5029560328457621, 1.330404591859502e-29, -5.099375526835282e-15, -8.550513715951482e-15, -1.3388381593689712e-15, -2.0548780852514793e-15, 0.3786062919673833, 0.002306034348250733, 2.493385594545263e-15, -4.80758242112233e-16, 0.007824806916240955, -0.014251532830589376, -6.582486354689614e-15, 9.653753734081552e-16, 0.003917433952599104, 0.03517115003080855, -4.3433043207092857e-29, 4.9001745476995e-15, 7.30250367735886e-15, -7.453602867291233e-16, -1.3070304339577534e-15, 0.02216977124844883
2.021697768924405, 0.4241101636680567, 2.146278749384479e-28, 1.0920898914912348e-29, 0.23942454365437868, 0.6014453924137936, -0.08989831656840387, 2.6392519846885566e-15, 7.465500684464282e-16, -0.12562527253473169, -0.17423083461538888, -6.559986764964297e-15, -1.864559906577394e-15, 0.31748033973918466, 0.5028670366575175, 1.1778504304438172e-29, -5.005603343780627e-15, -8.391922643860886e-15, -1.3974065627682269e-15, -2.134631210580348e-15, 0.3786908205247759, 0.0018829269211291127, 2.6118651964721995e-15, -5.094527770376419e-16, 0.008389506109418517, -0.01430472235713731, -6.8834832817629446e-15, 1.0544732416888725e-15, 0.003947662960048799, 0.0349538771081275, -4.695179863547817e-29, 5.1309449818487756e-15, 7.655359980308763e-15, -8.134081507311056e-16, -1.4149383846746033e-15, 0.022014221995318647
2.0215276962436137, 0.4251571921536941, 2.130965930161941e-28, 1.0498066224267052e-29, 0.24028575881191697, 0.5996197477079469, -0.0901320970977097, 2.5878358995607285e-15, 7.686930863813096e-16, -0.12771652007782708, -0.17281343863777887, -6.469470693117107e-15, -1.8673938662472382e-15, 0.31836935809380323, 0.5027820145811159, 1.2731006176564495e-29, -4.940378539926804e-15, -8.260387783135522e-15, -1.4017002394948727e-15, -2.14101568924635e-15, 0.3787743550843704, 0.0014120679478340074, 2.6383549687600434e-15, -4.6886944997237e-16, 0.008515957457391777, -0.014003998563649898, -6.938519738452299e-15, 9.65409287573607e-16, 0.003977366738633239, 0.03464391845343617, -4.5542971184949776e-29, 5.1759272119114236e-15, 7.712471785903328e-15, -7.465933898350086e-16, -1.3039195217210517e-15, 0.02176330435878514
2.021314945812757, 0.4261986606472755, 2.1834636927089764e-28, 1.1243946073435065e-29, 0.24113492523419613, 0.597814788834045, -0.09025979469923401, 2.5055521332425416e-15, 7.944221809183248e-16, -0.12977766056660903, -0.17149270062489116, -6.292898289034271e-15, -1.8878890987703687e-15, 0.3192459387831396, 0.5026988661815884, 9.416053748551705e-30, -4.812822439226452e-15, -8.048484215311491e-15, -1.4173568033450037e-15, -2.1514239374241895e-15, 0.37885725755544086, 0.0009151431982525927, 2.7619394908542557e-15, -4.999520180249699e-16, 0.008200799280438183, -0.013362814913395556, -7.269673649793724e-15, 1.0860201613515219e-15, 0.004006287693015712, 0.03424185260612532, -4.8635722091964704e-29, 5.42942990241129e-15, 8.104891774120884e-15, -8.37831304718721e-16, -1.4426845315700537e-15, 0.021418197591025565
2.0210660386073425, 0.427231792192168, 2.1635216029375054e-28, 1.1519295604648076e-29, 0.24196761324578445, 0.5960365906773971, -0.090269491858477, 2.4598652107152925e-15, 8.237715951000358e-16, -0.1317084236450368, -0.17034606337829386, -6.22169377630553e-15, -1.9259293271711553e-15, 0.32010987028901716, 0.5026156263559709, 9.74404186904915e-30, -4.7620185423650794e-15, -7.935236922315082e-15, -1.4472301438831513e-15, -2.193281385435476e-15, 0.37893984087618204, 0.00041921517499772217, 2.769190407723398e-15, -4.805758059817099e-16, 0.007465002395883974, -0.012415461534269322, -7.288412155039147e-15, 1.0777266382762114e-15, 0.004035021213019581, 0.03374798162345595, -4.8950892600855125e-29, 5.446275251879152e-15, 8.119244240745877e-15, -8.32053653407136e-16, -1.4292656414963944e-15, 0.02098042567174197
2.020789674963265, 0.4282534092702478, 2.1825628485265083e-28, 1.225044500009561e-29, 0.2427795721673403, 0.5942912013430345, -0.09015647621959094, 2.3886491245068452e-15, 8.666722072664473e-16, -0.13341690756364638, -0.1694399170306244, -6.076543901624315e-15, -2.0121452451932723e-15, 0.32096078273608597, 0.5025306334547531, 9.969836595865252e-30, -4.6571076519258e-15, -7.747581359033767e-15, -1.5132957769569088e-15, -2.2919115206507116e-15, 0.37902231094097993, -4.48890279936521e-05, 2.835664471066928e-15, -4.585777753653143e-16, 0.006352403128550005, -0.011214877245812669, -7.479374741351018e-15, 1.0695385673749333e-15, 0.004064956190014385, 0.033162399205035664, -5.072608935867399e-29, 5.593326889250841e-15, 8.343827694097367e-15, -8.267630660390202e-16, -1.41920860233185e-15, 0.02045184108089497
2.02049662999709, 0.42925988611177074, 2.186246219679705e-28, 1.1825319104192329e-29, 0.2435667943188279, 0.5925846496586107, -0.08992435741708586, 2.309701760996489e-15, 8.700438943218551e-16, -0.1348247119866845, -0.16882525296274045, -5.907124002966908e-15, -1.9999011001223924e-15, 0.321797995450373, 0.5024426756022027, 9.624722635776121e-30, -4.5337096872898235e-15, -7.528206837488578e-15, -1.505370705448015e-15, -2.278321077602083e-15, 0.3791047158892492, -0.0004446151897813278, 2.888216435366442e-15, -4.167702094666031e-16, 0.0049269189919066425, -0.00982924347580573, -7.638721526026703e-15, 1.0118888016917958e-15, 0.004098165536874726, 0.032485095737069744, -4.991306432590977e-29, 5.716507225377192e-15, 8.533364573047426e-15, -7.832549674614917e-16, -1.3428842565591718e-15, 0.019834606999217207
2.0201994997200607, 0.43024713654701335, 2.2109280002235794e-28, 1.1893104886673181e-29, 0.24432556742002234, 0.5909229467078733, -0.08958561752528864, 2.2207193784248677e-15, 8.90333165630014e-16, -0.1358712242085521, -0.1685343163655994, -5.704152691751397e-15, -2.046268532489165e-15, 0.3226203885560274, 0.5023511057592638, 1.0118587986306673e-29, -4.38579911548268e-15, -7.274468229376873e-15, -1.5416795764752972e-15, -2.334875248341978e-15, 0.37918690573123504, -0.0007480106700753783, 2.965638782275508e-15, -3.6764344712329837e-16, 0.0032686245062416366, -0.008337580354251164, -7.872683066564538e-15, 9.365247599898156e-16, 0.004137253918330125, 0.031716092898347065, -5.025545799032908e-29, 5.8961135765385434e-15, 8.813196397764745e-15, -7.268928034274793e-16, -1.250149171241847e-15, 0.01913117878814876
2.0199122946893397, 0.43121064122601177, 2.227656732940818e-28, 1.2015905940459033e-29, 0.24505251336834755, 0.5893120800837438, -0.08916152417820156, 2.1194887176163995e-15, 9.069927390169025e-16, -0.13651681306126107, -0.16857847710411297, -5.4619912663339125e-15, -2.0943070342406524e-15, 0.3234263063398142, 0.5022559181674697, 1.0478646573393744e-29, -4.20835813550784e-15, -6.973699060742371e-15, -1.5791030583790847e-15, -2.393021543747996e-15, 0.3792685046021702, -0.0009261837519028535, 3.0385787030099374e-15, -3.185535038529606e-16, 0.0014689314434612067, -0.006824630263121234, -8.100190639714358e-15, 8.618150954525446e-16, 0.004185172441867869, 0.030855598440552502, -5.064918527075878e-29, 6.071048088826874e-15, 9.088008776190033e-15, -6.710509484290983e-16, -1.158205210281394e-15, 0.01834428558927665
2.0196498894234622, 0.4321455152330772, 2.2635236309680037e-28, 1.3357561506262756e-29, 0.2457446121976416, 0.5877579999988592, -0.08868137931849272, 2.0211869063384763e-15, 9.50578335800254e-16, -0.13674475242666476, -0.16894745989361712, -5.21892060384519e-15, -2.2306150767257694e-15, 0.32421349805281646, 0.5021577813818158, 1.0424259088308891e-29, -4.030752567430143e-15, -6.673848168299019e-15, -1.6823429330076189e-15, -2.5487165229367796e-15, 0.37934889718667053, -0.0009557172307503377, 3.123688571788711e-15, -2.9754614100812103e-16, -0.0003748305099266036, -0.00537536086842803, -8.36401719546315e-15, 8.609950751755004e-16, 0.004245011971687839, 0.029904170358754343, -5.397401006785718e-29, 6.2733245181224826e-15, 9.404841041618148e-15, -6.719816946754134e-16, -1.1585294521452398e-15, 0.01747691281656177
2.0194273474845903, 0.43304661418351986, 2.2981906405056114e-28, 1.1919963365076252e-29, 0.24639921081088978, 0.5862665968660075, -0.08818112362926687, 1.9871569926634195e-15, 8.932721899026688e-16, -0.1365617743065562, -0.16960998682574205, -5.1477952738821366e-15, -2.0986140527497092e-15, 0.32497909943615005, 0.5020580259635061, 8.55474422871631e-30, -3.982091223486531e-15, -6.56544539972106e-15, -1.5828001567976773e-15, -2.3927295085194893e-15, 0.3794272300760883, -0.0008208561687388666, 3.164778630791066e-15, -2.709456347679276e-16, -0.002165103185936143, -0.004069445114145927, -8.50807825341449e-15, 8.418737737756236e-16, 0.004319787899849932, 0.028862878991728937, -5.161861617004442e-29, 6.3832347109675325e-15, 9.570085429919155e-15, -6.56512460132258e-16, -1.1187576516256239e-15, 0.016532286208055094
