0.6427531952298358, 0.5671002897107088, 0.603469791911124, -0.018158564868394213
0.6412358818806169, 0.5686533258362652, 0.6034425088490686, -0.022317154633046225
0.6394129108556277, 0.5705172374418679, 0.603411240719434, -0.026286157183174487
0.6372992478233838, 0.572675670748129, 0.6033770476838007, -0.030031858798999302
0.6349122789650998, 0.5751097216267222, 0.6033410890654208, -0.03352244409892387
0.6322716824963425, 0.5777981155475286, 0.6033045840402225, -0.03672826617895644
0.6293992817235508, 0.5807174086463747, 0.6032687702997231, -0.03962209822126077
0.6263188802015102, 0.5838422075119845, 0.603234862087544, -0.042179364451237156
0.6230560796984915, 0.5871454051225713, 0.6032040090322764, -0.04437834850515608
0.6196380818337038, 0.5905984302401575, 0.6031772571722668, -0.046200377467636056
0.616093474425258, 0.5941715074946579, 0.6031555134934091, -0.04762998004809134
0.6124520037734235, 0.5978339253592841, 0.603139515181825, -0.04865501758565348
0.6087443343001133, 0.6015543092320496, 0.6031298046334048, -0.049266786801063604
0.6050017971670634, 0.6053008968921313, 0.6031267110670111, -0.04946009344983619
0.6012561296972788, 0.6090418136908188, 0.6031303393643497, -0.04923329627192171
0.5975392076216225, 0.612745344960079, 0.6031405665146251, -0.04858832087757475
0.5938827723592768, 0.6163802032722836, 0.6031570457844365, -0.04753064345568535
0.5903181557114203, 0.6199157883567439, 0.6031792184716377, -0.04606924443802733
0.5868760044959872, 0.6233224376666168, 0.6032063328449251, -0.044216532499315106
0.5835860077722954, 0.6265716657876298, 0.6032374696274163, -0.041988239517211756
0.5804766293924993, 0.6296363910823204, 0.6032715731607012, -0.03940328735700948
0.5775748486676928, 0.6324911481647632, 0.6033074871932649, -0.036483627581026495
0.5749059119462993, 0.63511228499629, 0.6033439940803321, -0.03325405541113746
0.5724930978683407, 0.6374781435783655, 0.6033798560664194, -0.02974199949246572
0.5703574989794432, 0.6395692233911737, 0.6034138572511012, -0.025977289215170035
0.5685178222623926, 0.6413683268830742, 0.603444844815145, -0.021991901547440025
0.5669902109722792, 0.6428606864552809, 0.6034717681090727, -0.01781968951417061
0.5657880899454943, 0.6440340725071998, 0.6034937142785143, -0.013496094620233177
0.5649220362960751, 0.6448788822110384, 0.603509939218035, -0.009057845662742536
0.5643996771192215, 0.6453882087706408, 0.6035198928034413, -0.00454264650131388
0.5642256154964096, 0.6455578909909073, 0.6035232375465915, 1.1144542732501397e-05
0.564401385745413, 0.6453865430431447, 0.6035198600398141, 0.004564840909414962
0.5649254384885645, 0.6448755643614307, 0.6035098748016545, 0.009079756844023614
0.5657931557310144, 0.6440291296490516, 0.6034936203934569, 0.013517536434131991
0.5669968957553502, 0.6428541590161615, 0.6034716479385547, 0.01784047981194161
0.5685260672574018, 0.6413602683138071, 0.6034447024335817, 0.022011863720794472
0.5703672317781475, 0.6395596997792288, 0.6034136974859458, 0.025996253697368875
0.5725042331356478, 0.637467233166405, 0.6033796843344729, 0.029759805199042505
0.5749183522356593, 0.6351000776072637, 0.6033438162040746, 0.0332705511079827
0.5775884853460853, 0.6324777445354085, 0.6033073092034371, 0.036498673168227344
0.5804913436638415, 0.6296219021074765, 0.6032714010918304, 0.03941675505759808
0.5836016717871563, 0.6265562116784104, 0.6032373093132226, 0.042000014960821404
0.5868924825347549, 0.6233061470262039, 0.6032061897205419, 0.04422651569166974
0.5903353054275693, 0.6198987971783771, 0.6031790973893484, 0.04607735060817916
0.5939004460691139, 0.6163626538648996, 0.6031569508491798, 0.04753680377396712
0.5975572536268218, 0.6127273848079803, 0.6031405009448367, 0.04859248303832745
0.6012743936266752, 0.6090235942547334, 0.60313030538286, 0.04923542493619415
0.6050201233245117, 0.6052825723600116, 0.6031267098256924, 0.0494601705444168
0.6087625670057459, 0.6015360352289432, 0.6031298361741256, 0.04926481167139207
0.6124699886862875, 0.5978158576265536, 0.6031395784350309, 0.04865100700135845
0.6161110598361118, 0.5941538005497117, 0.6031556063143777, 0.047623968061109155
0.619655119917625, 0.5905812360286523, 0.6031773764138136, 0.046192415124073155
0.623072427717885, 0.5871288716757066, 0.6032041506514393, 0.04436850341325833
0.6263344016511067, 0.5838264776220582, 0.6032350212826421, 0.04216772020901726
0.6294138474099507, 0.5807026185741004, 0.6032689416731368, 0.039608753708501025
0.6322851715456529, 0.5777843937748035, 0.6033047617813817, 0.03671333471944112
0.6349245797531494, 0.5750971876684833, 0.6033412671478013, 0.03350605249985608
0.6373102588238708, 0.5726644340366719, 0.6033772200692451, 0.030014146275608042
0.6394225414023843, 0.5705073962965321, 0.6034114015628765, 0.02626727417751641
0.6412440528408923, 0.5686449665306617, 0.6034426526967197, 0.022297261536935106
0.6427598395861465, 0.5670934856487422, 0.6034699138853924, 0.018137830661243803
0.6439574786557706, 0.5658665868689211, 0.6034922608183813, 0.013824314376488334
0.644827167865484, 0.5649750644529888, 0.6035089358022762, 0.009393355771373728
0.6453617965562549, 0.5644267693383339, 0.6035193734538009, 0.004882596703037975
0.6455569966428615, 0.5642265329864384, 0.6035232198720389, 0.0003303577287468391
0.6454111738651558, 0.5643761204182679, 0.6035203446394115, -0.004224687792652559
0.6449255191736246, 0.5648742130380775, 0.6035108452442409, -0.00874384263119958
0.6441040002251393, 0.5657164214662114, 0.6034950437748418, -0.013188714821463578
0.642953333006865, 0.5668953282160732, 0.603473475997315, -0.01752154417469199
0.6414829336500216, 0.5684005596683542, 0.6034468731876024, -0.021705523363394742
0.6397048505444117, 0.5702188864245794, 0.6034161373341883, -0.025705110825047988
0.6376336769228561, 0.5723343507693631, 0.6033823105526726, -0.029486332807709487
0.6352864441551216, 0.5747284196433606, 0.6033465397497128, -0.03301707198065837
0.632682496076152, 0.577380161232825, 0.6033100377348548, -0.0362673401562369
0.6298433447753786, 0.5802664430221962, 0.6032740420991044, -0.03920953281315336
0.6267925083936757, 0.5833621489373756, 0.6032397732546386, -0.041818663274687605
0.6235553316124911, 0.5866404130324291, 0.603208393058337, -0.04407257457548576
0.620158789675084, 0.590072867043165, 0.6031809654218102, -0.04595212724583768
0.6166312769511861, 0.5936298990480903, 0.6031584202431133, -0.0474413614504162
0.613002381241212, 0.5972809204400267, 0.6031415218825752, -0.0485276321373799
0.6093026452111188, 0.6009946384185004, 0.6031308432510587, -0.04920171608156233
0.6055633165500438, 0.6047393312611288, 0.6031267463886874, -0.049457889940364326
0.6018160886451932, 0.6084831237179262, 0.6031293701921002, -0.04929397868122945
0.598092833766816, 0.612194259991224, 0.6031386257060413, -0.048711373983623046
0.5944253309449233, 0.6158413719106994, 0.6031541991388227, -0.04771502246477213
0.590844990892783, 0.6193937400822251, 0.6031755624994825, -0.04631338382560672
0.5873825804844548, 0.6228215459751849, 0.6032019914962454, -0.04451835925999041
0.5840679494190026, 0.6260961131096574, 0.6032325900898369, -0.04234519071499494
0.5809297617974021, 0.6291901357067983, 0.6032663208696514, -0.039812331831202044
0.5779952353948852, 0.632077893367514, 0.6033020402233986, -0.036941291628231024
0.575289891427627, 0.6347354505411733, 0.6033385371082679, -0.033756452230216547
0.5728373175853403, 0.6371408397334923, 0.60337457410945, -0.03028486214700482
0.5706589470285229, 0.6392742275772756, 0.6034089293941437, -0.026556006837473594
0.5687738559299916, 0.6411180630487933, 0.6034404381386296, -0.022601558479596724
0.5671985819753271, 0.6426572072544561, 0.6034680320236824, -0.018455107055589108
0.5659469660275084, 0.6438790443362362, 0.6034907754589178, -0.014151875027576689
0.5650300189101465, 0.6447735731500982, 0.603507897307449, -0.009728418027685752
0.5644558149752923, 0.6453334794604794, 0.6035188170347419, -0.005222314114285952
0.5642294138007677, 0.6455541884673301, 0.6035231643945985, -0.0006718442515748681
0.564352811014301, 0.6454338975429109, 0.603520791984407, 0.003884333248765238
0.5648249188741172, 0.6449735891064141, 0.6035117802436731, 0.008407511528704881
0.5656415768553542, 0.6441770236091283, 0.6034964347262559, 0.012859264402266441
0.5667955921063065, 0.6430507126449361, 0.6034752757388436, 0.017201773161737564
0.5682768092559257, 0.6416038722444358, 0.6034490206972252, 0.0213981481648746
0.5700722086818663, 0.639848356459635, 0.6034185597989477, 0.02541274244508862
0.5721660319940864, 0.6377985714036138, 0.6033849258376524, 0.029211454660850806
0.5745399331594966, 0.6354713699789838, 0.6033492591830326, 0.032762018799110296
0.5771731533945309, 0.6328859276130112, 0.6033127691142265, 0.03603427816893449
0.5800427176901277, 0.6300635994179308, 0.6032766928179872, 0.03900044136415497
0.5831236506116765, 0.6270277593134229, 0.603242253441999, 0.04163531803562367
0.5863892088382059, 0.6238036217848272, 0.6032106186255617, 0.04391653249272186
0.58981112777233, 0.6204180471048082, 0.6031828609134859, 0.04582471334792683
0.5933598794660851, 0.6168993310164622, 0.6031599213950525, 0.04734365762543074
0.5970049390671563, 0.613276980059743, 0.6031425778003889, 0.048460467972987045
0.6007150569936334, 0.6095814739174438, 0.6031314181354548, 0.04916566184338003
0.6044585340905665, 0.6058440163577079, 0.6031268207490333, 0.049453251746337065
0.608203497104613, 0.6020962765524444, 0.6031289415071281, 0.04932079591161904
0.6119181719295457, 0.5983701227499049, 0.6031377085093182, 0.0487694189478393
0.6155711522202694, 0.5946973504693833, 0.6031528245260803, 0.047803802327770255
0.6191316611407394, 0.5911094075607656, 0.6031737770745054, 0.04643214477807127
0.6225698041960571, 0.5876371186256429, 0.6031998557910321, 0.04466609289810368
0.6258568112951531, 0.5843104114242886, 0.6032301765125605, 0.04252064257736571
0.6289652663922174, 0.581158047988738, 0.6032637112499595, 0.04001401202262003
0.6318693232569782, 0.5782073632218317, 0.603299323038242, 0.03716748744243117
0.6345449061211137, 0.5754840137813823, 0.6033358044822779, 0.03400524266692065
0.6369698941363182, 0.57301174002465, 0.6033719186915503, 0.030554134202290525
0.6391242887551276, 0.5708121437189111, 0.6034064412162802, 0.026843473431149675
0.640990363305961, 0.5689044841082855, 0.6034382015631293, 0.02290477786889835
0.64255279417703, 0.5673054947653658, 0.6034661228827591, 0.01877150357129577
0.6437987731489234, 0.5660292234500761, 0.6034892584833328, 0.01447876095676372
0.6447181005228175, 0.5650868969503272, 0.6035068239315498, 0.010063016456892913
0.6453032587812582, 0.5644868125932326, 0.6035182236523342, 0.00556178253806852
0.6455494665929953, 0.564234257796873, 0.6035230711248187, 0.0010132987443157073
0.6454547130349098, 0.5643314586867133, 0.6035212019894667, -0.003543793505152895
0.6450197719555535, 0.5647775584343874, 0.603512679621629, -0.008070779571884975
0.6442481964498, 0.5655686255969553, 0.603497792982433, -0.012529200883463671
0.6431462934562636, 0.5666976923495162, 0.6034770468199261, -0.016881182018032046
0.6417230785323726, 0.5681548221209733, 0.6034511445529257, -0.02108975277863666
0.6399902109101452, 0.5699272057695844, 0.6034209644182751, -0.02511916249483308
0.6379619089923871, 0.5719992850790668, 0.6033875296907023, -0.028935183861372456
0.6356548465174557, 0.5743529020244191, 0.6033519739854739, -0.03250540372057004
0.6330880297036122, 0.576967471955511, 0.6033155028207224, -0.03579949831471713
0.6302826557833457, 0.5798201785812146, 0.603279352743039, -0.03878949067595196
0.6272619534551398, 0.5828861884117846, 0.6032447494023899, -0.04144998798145254
0.6240510059153989, 0.5861388821355366, 0.6032128659978591, -0.04375839687963738
0.6206765572861422, 0.5895501002697013, 0.6031847835029638, -0.04569511498616022
0.6171668034231718, 0.5930904003354338, 0.6031614540187821, -0.047243696954772624
0.613551168272429, 0.5967293227629765, 0.6031436684969624, -0.04839099374555336
0.6098600671359465, 0.6004356627333627, 0.6031320299264568, -0.04912726393961312
0.606124658409209, 0.6041777452051842, 0.6031269328925762, -0.049446256183326875
0.6023765855541989, 0.6079237004552814, 0.6031285502009762, -0.04934526208470935
0.5986477112717328, 0.6116417375763533, 0.6031368270197752, -0.048825139128123175
0.5949698460273012, 0.6153004135174268, 0.6031514827382836, -0.04789030341959043
0.5913744732606776, 0.61886889541934, 0.6031720204793493, -0.046548692322128174
0.5878924737653496, 0.62231721418122, 0.6031977439430587, -0.0448116972873437
0.5845538518535267, 0.6256165073894008, 0.6032277810110582, -0.042694067434580915
0.5813874660210087, 0.6287392499417775, 0.6032611133116921, -0.040213784670752
0.5784207668886372, 0.6316594709026603, 0.6032966107440569, -0.037391911381055395
0.5756795452195363, 0.6343529553209316, 0.6033330697909233, -0.034252411951422645
0.5731876927906588, 0.6367974299333086, 0.6033692543219176, -0.03082194960597039
0.5709669788312266, 0.6389727318511784, 0.6034039375037693, -0.02712966025505372
0.5690368446284928, 0.6408609594910296, 0.6034359433967268, -0.02320690524972734
0.5674142187430347, 0.6424466051530219, 0.603464186826691, -0.019087005124439664
0.5661133550729338, 0.6437166687787644, 0.6034877101809115, -0.014804956579513999
0.5651456957613349, 0.6446607525278379, 0.6035057158792723, -0.01039713510634464
0.5645197606587647, 0.645271135903823, 0.6035175934197375, -0.005900985789277418
0.5642410647350884, 0.6455428312362282, 0.6035229400804867, -0.0013547049270582034
0.5643120644919003, 0.6454736193871224, 0.6035215745764054, 0.003203084798059549
0.5647321340610604, 0.645064065603421, 0.6035135432066004, 0.007733662815222687
0.5654975712961999, 0.6443175154810946, 0.6034991182843601, 0.012198540001244504
0.5666016337789415, 0.6432400710498075, 0.6034787889028268, 0.016559786027673027
0.5680346042780825, 0.6418405470295211, 0.6034532443496966, 0.020780351906769204
0.5697838848258031, 0.640130407358243, 0.6034233507336249, 0.0248243849694339
0.5718341182175593, 0.6381236821460289, 0.6033901216152862, 0.028657533578620407
0.5741673354086775, 0.6358368652777885, 0.6033546836393442, 0.032247238976770884
0.5767631269770694, 0.6332887929691635, 0.6033182383330468, 0.0355630117839095
0.5795988365533594, 0.6305005036778075, 0.6032820213670341, 0.0385766908025483
0.5826497738915177, 0.6274950798881503, 0.6032472606598509, 0.04126268194462514
0.5858894450680947, 0.6242974724216099, 0.6032151347466721, 0.04359817527228815
0.5892897971585321, 0.620934308075821, 0.6031867328236161, 0.04556333833636904
0.5928214746456602, 0.6174336815644147, 0.6031630178220316, 0.04714148420175951
0.5964540847681103, 0.6138249329109382, 0.6031447937642894, 0.04831921276556627
0.6001564690135144, 0.610138411643532, 0.6031326785073748, 0.049086524199905404
0.6038969780004878, 0.6064052293370348, 0.603127082797898, 0.04943690358465404
0.6076437470710129, 0.6026570022516788, 0.6031281963482212, 0.049367376034677196
0.6113649700266007, 0.5989255860172766, 0.603135981405459, 0.04887853186937158
0.6150291685825922, 0.595242804503269, 0.6031501740312486, 0.04797452161831519
0.6186054552796365, 0.5916401751923627, 0.6031702930489293, 0.04666302090392958
0.6220637877740575, 0.5881486335329471, 0.6031956563549837, 0.044955165488947735
0.6253752126236675, 0.5847982588773869, 0.6032254040420819, 0.042865457021722994
0.6285120968868227, 0.5816180047142595, 0.6032585275502076, 0.040411640254544995
0.6314483460547572, 0.5786354359679399, 0.6032939038580156, 0.0376145527476127
0.6341596070354388, 0.5758764761645153, 0.6033303335556561, 0.03449794830249708
0.6366234550969825, 0.5733651672456372, 0.6033665815086032, 0.031088295592035933
0.6388195638563535, 0.5711234447494414, 0.6034014187340364, 0.027414553666753022
0.6407298575618546, 0.5691709309689577, 0.603433664070033, 0.02350792621907897
0.6423386450637376, 0.567524748543648, 0.6034622242246739, 0.01940159667380735
0.643632734995162, 0.5661993567401098, 0.6034861308469154, 0.015130446344239774
0.6446015317955237, 0.565206412436154, 0.6035045733619312, 0.010730758046291837
0.6452371123006526, 0.5645546575420611, 0.6035169264571558, 0.006239907695462808
0.6455342827011004, 0.56424983427863, 0.6035227712866188, 0.0016960465221978697
0.6454906157330423, 0.564294629389399, 0.603521909674203, -0.0028622233717944187
0.6451064680191188, 0.5646886480006553, 0.6035143708339414, -0.007396177331568095
0.6443849775222488, 0.5654284174647484, 0.6035004103793468, -0.011867297520309811
0.643332041117778, 0.566507421137325, 0.6034805016553813, -0.016237600513168943
0.6419562723321632, 0.567916161655236, 0.603455319687166, -0.02046996029934132
0.6402689393435554, 0.5696422529066935, 0.6034257182899934, -0.02452842392118315
0.638283883394852, 0.5716705395263786, 0.6033927011171966, -0.02837851704774959
0.6360174178362448, 0.5739832424125277, 0.6033573876279915, -0.03198753687336188
0.6334882080948641, 0.5765601284569773, 0.6033209751296202, -0.03532482984822779
0.6307171329659196, 0.5793787024082231, 0.6032846981811502, -0.03836205188612141
0.6277271277341075, 0.5824144185561947, 0.603249786735568, -0.04107340885179682
0.6245430097666048, 0.585640909739155, 0.6032174244394267, -0.043435875306164724
0.6211912873692789, 0.5890302310300551, 0.6031887085037755, -0.04542938967820545
0.6176999528645389, 0.5925531153628351, 0.6031646125066408, -0.047037024237036276
0.6140982610303709, 0.5961792383083923, 0.603145953387825, -0.0482451284534372
0.6104164942324095, 0.5998774892038032, 0.6031333637545505, -0.04904344456549052
0.6066857157806039, 0.6036162458744869, 0.6031272704364211, -0.04942519439595025
0.6029375132444879, 0.6073636502638665, 0.6031278800163349, -0.049387136707782
0.5992037336612344, 0.6110878823944765, 0.6031351718275998, -0.04892959462738633
0.5955162127629201, 0.6147574302234075, 0.6031488986545035, -0.04805645291081613
0.591906500528075, 0.6183413531181076, 0.6031685951126087, -0.04677512507537938
0.5884055855217343, 0.6218095368600866, 0.6031935934248422, -0.045096490665971566
0.5850436206222079, 0.6251329382781794, 0.6032230460588442, -0.043034803170895836
0.5818496528362656, 0.6282838178140109, 0.6032559544585313, -0.04060756934434555
0.578851359972572, 0.631235958524623, 0.6032912028962402, -0.03783540093061245
0.576074796971894, 0.633964870225913, 0.6033275962981959, -0.03474184001679556
0.5735441546785325, 0.6364479776710747, 0.6033639007612353, -0.03135315946456774
0.5712815337783794, 0.6386647918369648, 0.6033988853873372, -0.02769814008551725
0.5693067365237711, 0.6405970635552566, 0.6034313640176456, -0.023807826426736376
0.5676370787139442, 0.6422289188724247, 0.6034602354509115, -0.019715263221607094
0.5662872242035734, 0.6435469756518234, 0.6034845207824651, -0.015455214733035802
0.5652690439731088, 0.6445404410422896, 0.6035033965973525, -0.011063869370640123
0.5645915015169441, 0.6452011895313983, 0.6035162228917327, -0.006578532097598575
0.5642605659936113, 0.6455238213793557, 0.6035225647753653, -0.0020373072552075655
0.5642791542418389, 0.6455057012937105, 0.6035222072189251, 0.002521225477962546
0.5646471024039201, 0.6451469772585442, 0.6035151623457993, 0.007058339211377591
0.5653611675205553, 0.6444505794779211, 0.603501669020976, 0.011535489233125834
0.5664150590766721, 0.6434221994358127, 0.6034821847509638, 0.015914640834714597
0.5677995000935065, 0.6420702491173916, 0.6034573701695715, 0.020158592753705667
0.5695023169861608, 0.6404058004832954, 0.6034280666359018, 0.024231293458848155
0.5715085570454793, 0.6384425053429343, 0.6033952677045488, 0.02809814756909844
0.5738006320654593, 0.6361964958384391, 0.6033600854358006, 0.031726309789326515
0.5763584863289524, 0.6336862658302844, 0.6033237126885801, 0.035084963860247335
0.5791597868906658, 0.6309325335711282, 0.6032873826749707, 0.03814558415654329
0.5821801338620423, 0.6279580861674509, 0.603252327147876, 0.04088217772340661
0.585393288210982, 0.6247876064597672, 0.6032197346395402, 0.043271504715833374
0.5887714144428529, 0.6214474831011811, 0.6031907101667408, 0.04529327539484799
0.5922853354289315, 0.6179656047796998, 0.6031662377685613, 0.04693032203834655
0.5959047965942185, 0.6143711397098415, 0.6031471471464808, 0.048168744339341374
0.5995987366671879, 0.6106943017106994, 0.6031340855373512, 0.048998027089102406
0.6033355622270531, 0.6069661043868874, 0.6031274957723939, 0.049411129175139956
0.6070834233562501, 0.6032181051312427, 0.603127601265662, 0.04940454316241879
0.6108104878128021, 0.5994821408686708, 0.6031343984405958, 0.04897832496899962
0.6144852112741515, 0.5957900576535692, 0.6031476568512633, 0.04813609339294975
0.6180766013655475, 0.5921734364131204, 0.6031669269941776, 0.04688499949439831
0.6215544733664297, 0.5886633172895618, 0.6031915555460221, 0.04523566608362096
0.6248896956816291, 0.5852899251706039, 0.6032207075109952, 0.0432020978116198
0.6280544233648551, 0.5820823991031115, 0.6032533945273324, 0.0408015626023564
0.6310223181843528, 0.5790685283561069, 0.6032885083737851, 0.03805444540407829
0.6337687539197236, 0.5762744979309051, 0.6033248585405212, 0.03498407546941412
0.6362710057702052, 0.5737246463054304, 0.6033612125910196, 0.03161652859835192
0.6385084229344256, 0.5714412381441281, 0.6033963379467714, 0.027980405992978755
0.6404625835867848, 0.5694442546031309, 0.6034290436781812, 0.024106591575968946
0.6421174316240793, 0.5677512037123881, 0.6034582208846628, 0.020027989814198496
0.6434593946866152, 0.566376953123471, 0.6034828802946022, 0.01577924626243503
0.6444774830705012, 0.5653335872760289, 0.6035021858099486, 0.011396453197724143
0.6451633692428325, 0.564630290760983, 0.6035154828576422, 0.006916842850868833
0.6455114477504037, 0.5642732593490677, 0.6035223205861122, 0.0023784708554293954
0.6455188753777518, 0.5642656398148904, 0.6035224671538343, -0.002180107374673357
0.6451855914644727, 0.5646074993257059, 0.6035159175912377, -0.006720164561929973
0.6445143183383164, 0.5652958247876719, 0.6035028939692298, -0.011203130959154784
0.6435105418631415, 0.5663245521579793, 0.6034838378686125, -0.015590922389442097
0.6421824721433277, 0.5676846253467254, 0.6034593954058937, -0.019846264113776605
0.6405409844725316, 0.5693640839554571, 0.6034303953235325, -0.023933007746983495
0.6385995406684307, 0.5713481787375084, 0.6033978208879085, -0.027816438507540474
0.6363740909997013, 0.5736195133257024, 0.6033627765483174, -0.03146357017637924
0.6338829569897745, 0.5761582104621249, 0.6033264504878948, -0.034843425252849294
0.6311466954761688, 0.5789421006881783, 0.6032900743365853, -0.037927297930881725
0.6281879444158927, 0.5819469312155974, 0.6032548814123403, -0.040688997673236846
0.6250312510572379, 0.5851465925042026, 0.6032220649064755, -0.04310507133455698
0.621702883245976, 0.5885133599222137, 0.6031927374308087, -0.04515500197268752
0.618230624798437, 0.5920181477611681, 0.6031678932978611, -0.046821382690286475
0.6146435560530836, 0.5956307728198846, 0.6031483748126026, -0.04809006406304141
0.6109718209030593, 0.5993202247592108, 0.6031348437181182, -0.04895027393486885
0.6072463818110589, 0.6030549404592763, 0.6031277587628208, -0.0493947085924058
0.6034987645102329, 0.6068030796802885, 0.6031273601493243, -0.04941959456915512
0.5997607942956762, 0.6105327994324111, 0.6031336613918843, -0.0490247205721808
0.5960643260048726, 0.6142125245951482, 0.6031464488582833, -0.04821343926973415
0.5924409699665023, 0.6178112124864956, 0.6031652890116818, -0.046992638925168397
0.588921816359465, 0.621298609261277, 0.6031895431070788, -0.04537268510956213
0.5855371605620753, 0.6246454962106716, 0.6032183888444279, -0.043367332971205944
0.5823162321797749, 0.6278239242352587, 0.6032508482447252, -0.04099361078307044
0.5792869305134092, 0.6308074349663544, 0.6032858208044364, -0.03827167572803862
0.5764755692649464, 0.6335712672099431, 0.6033221208046696, -0.0352246431144352
0.5739066332700175, 0.6360925475795303, 0.6033585175105459, -0.031878390439469106
0.5716025499944526, 0.6383504643649488, 0.6033937768981045, -0.02826133793376347
0.569583478433693, 0.6403264238504539, 0.6034267034941057, -0.024404207424199693
0.5678671179094605, 0.6420041884452323, 0.6034561809100941, -0.020339761542791136
0.5664685390683528, 0.6433699961213936, 0.6034812096961657, -0.016102525484132112
0.565400039154411, 0.6444126607683546, 0.603500941230625, -0.011728493671050284
0.5646710233555864, 0.6451236531687742, 0.6035147064960256, -0.007254823825423009
0.5642879137169794, 0.645497162381293, 0.603522038765451, -0.00271952105683591
0.5642540867772197, 0.6455301373813983, 0.6035226894293922, 0.0018388853257808382
0.5645698407248557, 0.6452223088666287, 0.6035166364262695, 0.006381669506574139
0.5652323924960678, 0.6445761911793085, 0.6035040849905569, 0.010870238544116374
0.5662359048509973, 0.6435970643427624, 0.6034854606931325, 0.01526646061070324
0.5675715430811809, 0.6422929362493388, 0.603461395009982, 0.01953298926933982
0.5692275606228159, 0.6406744850844439, 0.6034327039088724, 0.023633581005273192
0.5711894124873921, 0.6387549821238765, 0.6034003601804585, 0.02753340329186469
0.5734398950797626, 0.6365501951054192, 0.6033654604524268, 0.031199330558389506
0.5759593106605271, 0.6340782724528456, 0.6033291880055498, 0.034600225538693026
0.5787256544303313, 0.6313596087234892, 0.6032927726527784, 0.03770720361292556
0.581714821973124, 0.62841669176088, 0.6032574490419457, 0.04049387790799523
0.5849008345972022, 0.6252739321624157, 0.6032244147959293, 0.04293658309393855
0.5882560799595067, 0.6219574758184256, 0.6031947899094502, 0.045014576001034125
0.5917515652513781, 0.6184950004422424, 0.6031695787788911, 0.046710211384077806
0.5953571801629509, 0.6149154971890409, 0.6031496361521215, 0.04800909137372828
0.5990419668273582, 0.6112490386512912, 0.6031356381522958, 0.048900187378222396
0.602774393972823, 0.6075265347171107, 0.6031280593575594, 0.04937593343016941
0.6065226325771951, 0.6037794779800508, 0.6031271567132942, 0.04943229021078213
0.6102548304215416, 0.6000396805900048, 0.6031329608219936, 0.04906877922615844
0.6139393830721768, 0.5963390046294671, 0.6031452749058839, 0.04828848685554054
0.6175451989786798, 0.5927090882815604, 0.603163681477428, 0.04709803823839334
0.6210419565533609, 0.589181070220291, 0.6031875564917166, 0.04550754121424888
0.6244003512894329, 0.5857853147936198, 0.6032160905012355, 0.043530500775146586
0.6275923311750579, 0.5825511406807107, 0.6032483160962036, 0.041183704733721405
0.6305913188629321, 0.5795065557811876, 0.6032831407006304, 0.03848708154903398
0.6333724192549753, 0.5766780011320999, 0.6033193836126471, 0.03546353148548821
0.6359126113544182, 0.5740901066440578, 0.6033558160336895, 0.03213873250590288
0.6381909234192576, 0.5717654613992159, 0.603391202729654, 0.0285409225161423
0.6401885906185059, 0.5697244011589421, 0.603424343911624, 0.024700659783694606
0.641889194543753, 0.5679848155879693, 0.6034541159161662, 0.020650563544165914
0.6432787840618568, 0.5665619775154206, 0.6034795093056837, 0.016425036985730425
0.6443459771097697, 0.5654683963235982, 0.603499663096673, 0.012059974960063084
0.6450820431300313, 0.5647136972861126, 0.603513893954891, 0.007592458907155493
0.6454809659267001, 0.5643045283723108, 0.6035217193670863, 0.0030604415988158625
0.6455394867885231, 0.5642444957004569, 0.6035228740031803, -0.0014975756000981469
0.6452571277817647, 0.5645341284640992, 0.6035173187137897, -0.006042870183950602
0.6446361951625605, 0.565170873781455, 0.603505241857814, -0.01053682785922314
0.6436817629016032, 0.566149121533983, 0.6034870529150451, -0.014941270967324512
0.6424016363562454, 0.5674602588753059, 0.6034633686005154, -0.019218783155333086
0.6408062961705808, 0.5690927537130839, 0.6034349919516887, -0.023333027507843492
0.6389088225364865, 0.5710322661019062, 0.6034028850979811, -0.02724905541412602
0.6367248000113801, 0.5732617861419408, 0.6033681366363439, -0.030933603530775212
0.6342722031645546, 0.575761796662567, 0.6033319247195442, -0.03435537630965779
0.6315712634156743, 0.5785104586882106, 0.6032954771090334, -0.03748531169267977
0.6286443175380553, 0.5814838174400155, 0.6032600295471031, -0.040296827726867546
0.6255156384264524, 0.5846560264254983, 0.6032267838598396, -0.04276604802353429
0.6222112488741367, 0.5879995870115385, 0.6031968672113197, -0.044872004171794586
0.6187587192661158, 0.5914856007653477, 0.6031712938902888, -0.04659681341731221
0.6151869502724511, 0.5950840317835732, 0.603150930924552, -0.04792583012983459
0.6115259418149548, 0.5987639762103999, 0.6031364686884295, -0.04884776980578398
0.6078065497784894, 0.6024939361692875, 0.603128397499322, -0.04935480458304671
0.6040602321402381, 0.6062420953966349, 0.6031269909963914, -0.04944262948234214
0.6003187863917294, 0.6099765939652166, 0.6031322968645368, -0.049110498831519314
0.5966140803236267, 0.6136657996158779, 0.6031441352179426, -0.048361232574263065
0.5929777784266169, 0.6172785733724415, 0.6031621046979673, -0.04720119241153642
0.5894410663273316, 0.6207845272914094, 0.6031855960787699, -0.04564022797122662
0.5860343758203446, 0.624154272388997, 0.6032138129196939, -0.043691593447483634
0.5827871131704395, 0.6273596549875461, 0.6032457985646273, -0.04137183539471411
