2.106739227826115, 1.9759569312780432, 1.1519616191072855, 1.5876252808563163, 1.240161935129283, 0.5966681849042701, 0.5966681849042258, -0.4479147144910646, 1.8886712281522895e-15, 2.5913127866695387e-15, 0.1072885509660469, -0.026952605072323412, -0.026952605072321542, -1.0503883414128572e-14, -8.722824320677082e-15, -0.6204749940964431, -0.03964688120622774, -0.03964688120622933, -0.5913624854089633, 2.1753063713928746e-14, -0.4417078633482867, 0.44170786334831263, 1.6741339059484462e-14, -0.30801608250090323, 0.3080160825009122, 0.47262824215426735, 0.4726282421542181, -0.1892208605797379, -0.0014253906817528377, 4.1778065236912464e-15, 4.0979172457295234e-15, 0.00044379564601575996, 0.0014233793485274792, 0.0014233793485668392, -2.0332365327484883e-14, -1.7118712204196953e-14, -0.011037970241944695, -0.001017535911286167, -0.0010175359114769492, 3.1025529367845195e-14, 9.487843321231844e-14, 0.02070042957044472, -0.02070042957045743, 6.287362028194119e-14, 0.014435027653881344, -0.01443502765388523, -0.010705584848044944, -0.010705584847981732, 9.077114060396241e-14
2.1060102510989687, 1.9761156904311061, 1.1500122836110138, 1.5866773795632783, 1.2393212207213442, 0.5988996073284906, 0.5988996073284486, -0.44545962572162917, 2.0430865472207445e-15, 1.3237822992506417e-15, 0.10940219155977264, -0.02912150745336552, -0.029121507453365048, -1.439189263484868e-14, -1.088914350445659e-14, -0.6209239576476268, -0.03995834865852084, -0.03995834865851784, -0.5927218152576346, 2.419661742117231e-14, -0.44185225545570833, 0.44185225545574136, 1.8679962368120164e-14, -0.30811677142895383, 0.3081167714289671, 0.4728861878326867, 0.4728861878326268, -0.1905942386994781, -0.0003760233914488501, 4.75657556858076e-15, 5.136952520065724e-15, 0.0011851384275644527, 0.0005634340737889677, 0.0005634340738254403, -2.070554836979756e-14, -1.7304717911415772e-14, -0.010062767832832418, -0.0015293496901373435, -0.0015293496903309035, 2.914682384336231e-14, 9.278276998309646e-14, 0.020696194934909026, -0.02069619493492434, 6.169919897358165e-14, 0.014432074716076876, -0.014432074716083267, -0.010257912870436828, -0.010257912870379136, 8.999571921020078e-14
2.1066248341290126, 1.975898037944673, 1.1480766200123569, 1.5857361264893133, 1.2384872126942825, 0.6010605095741134, 0.6010605095740742, -0.44752113641617963, 2.2276839533767057e-15, 1.2413078676579649e-15, 0.10774570629332372, -0.027236400627691792, -0.027236400627689786, -1.8311115966988826e-14, -1.3012603980796246e-14, -0.6215244694533217, -0.040070723890243624, -0.04007072389023512, -0.5940716112838548, 2.64830969182008e-14, -0.4419979042691752, 0.4419979042692155, 2.046509455329809e-14, -0.30821833669565535, 0.30821833669567306, 0.47316671646866376, 0.4731667164685934, -0.19200816836261664, 0.0012354552326225073, 3.938221797002339e-15, 3.199982572022672e-15, 0.0023551138930195037, -0.0008124545190324772, -0.0008124545189937998, -2.109994946874462e-14, -1.752887525140431e-14, -0.009022283275965052, -0.0019736776616174033, -0.001973677661812558, 2.7120666823421402e-14, 8.992449035388465e-14, 0.020445072830409437, -0.02044507283042637, 6.001568901997692e-14, 0.014256959774108888, -0.014256959774117131, -0.009695560133985894, -0.009695560133933185, 8.801639972411124e-14
2.10675107882924, 1.9756636451961735, 1.146176219854938, 1.5848120209313148, 1.23771133929155, 0.6031936519874983, 0.6031936519874622, -0.44793358759234586, 3.721308729085635e-15, 3.4092193535479405e-15, 0.10747320193141001, -0.02681765094329848, -0.02681765094330098, -2.222552803424307e-14, -1.5069404355708107e-14, -0.6220957508565312, -0.04017943791948978, -0.040179437919475224, -0.5953968170595341, 2.8725762465221486e-14, -0.44214295628130174, 0.44214295628134875, 2.2166704188084984e-14, -0.3083194857949614, 0.30831948579498325, 0.4734129546114011, 0.4734129546113208, -0.1933804859621573, -0.0014598458599796042, 3.8637748325850136e-15, 3.65682665357193e-15, -3.132715236220493e-05, 0.0016352869028609478, 0.0016352869029019265, -2.1194220683801748e-14, -1.7500698609906867e-14, -0.008015290014110376, -0.00225320596565174, -0.0022532059658468264, 2.5762378341731562e-14, 8.658468022885998e-14, 0.019955496764289857, -0.019955496764308092, 5.805124825419661e-14, 0.013915563764472045, -0.013915563764482018, -0.009026901860486656, -0.009026901860439016, 8.558258268731578e-14
2.105976471493694, 1.9755084068967488, 1.1443331160794878, 1.5839157768238727, 1.2370124919245546, 0.6052879276209915, 0.605287927620959, -0.4453015927197773, 3.878225721808115e-15, 2.37574028572556e-15, 0.10970638676505126, -0.029125567320186983, -0.0291255673201917, -2.6529394178865246e-14, -1.7432641238596543e-14, -0.6225874784990845, -0.040332662293963636, -0.040332662293943354, -0.5966820683571967, 3.057695732676365e-14, -0.44228581955048357, 0.4422858195505372, 2.3564033668011617e-14, -0.30841910861845734, 0.3084191086184834, 0.4736103388097552, 0.4736103388096654, -0.19468147133737548, -0.0006802233912069337, 4.604834400701963e-15, 5.156388160707161e-15, 0.00046219632404830566, 0.0009808281800960412, 0.0009808281801337154, -2.127095628647174e-14, -1.7483494309878076e-14, -0.006899688865974307, -0.002510191051225251, -0.0025101910514191677, 2.418291261685468e-14, 8.283824283604523e-14, 0.019224928412034596, -0.019224928412053883, 5.587876476632114e-14, 0.013406116637687869, -0.013406116637699547, -0.0082431863850148, -0.008243186384972644, 8.275498342147358e-14
2.1065203164775186, 1.9750358207515848, 1.142570306233006, 1.583058577159651, 1.2363504804211451, 0.60723231159983, 0.6072323115998007, -0.44710319596332343, 4.1326803610248485e-15, 1.8846207587471746e-15, 0.10823497762919587, -0.02746222935519989, -0.027462229355203458, -3.083732748322088e-14, -1.9771337107130384e-14, -0.6231879327454507, -0.0403028249149593, -0.04030282491493258, -0.5979113283006156, 3.2579845072442505e-14, -0.44242441704184005, 0.4424244170418998, 2.5004025125502613e-14, -0.30851575678769866, 0.3085157567877286, 0.47382216398699567, 0.4738221639868969, -0.19598039255735067, 0.0012040627869970586, 3.5399140100701534e-15, 3.1271840024331836e-15, 0.0018450487592539056, -0.0006762348019313248, -0.0006762348018929709, -2.1163280633221483e-14, -1.7398372498287484e-14, -0.005728199989601476, -0.002698949889697353, -0.0026989498898882616, 2.2339768923629322e-14, 7.857646888829874e-14, 0.018264950747548026, -0.018264950747568127, 5.3386956084960136e-14, 0.012736695547327408, -0.012736695547340695, -0.007352857696681831, -0.007352857696644757, 7.957697001348407e-14
2.106731117165108, 1.9745738226263072, 1.1409074808779947, 1.582249996847475, 1.2357717767302132, 0.609064887211179, 0.609064887211154, -0.44778512143538785, 5.98684923371023e-15, 4.380007420260726e-15, 0.10770092763833768, -0.026793769921216196, -0.026793769921224026, -3.5097625007977216e-14, -2.2020788202877958e-14, -0.6237325648462876, -0.0402673154148198, -0.04026731541478675, -0.5990708660725967, 3.4158688292991964e-14, -0.4425567395737643, 0.4425567395738299, 2.6102246965860362e-14, -0.30860802924035763, 0.3086080292403915, 0.47399728803337227, 0.4739972880332647, -0.19720389064264632, -0.0013844883217422079, 3.532340856778024e-15, 3.1860465892688545e-15, -0.00047025287912112637, 0.0016351351392752493, 0.0016351351393152145, -2.145442022257645e-14, -1.758457947082359e-14, -0.004612973332112535, -0.0027156601480363973, -0.0027156601482235107, 2.0245090326387327e-14, 7.397324845540109e-14, 0.017093398862192688, -0.017093398862213637, 5.072711414409946e-14, 0.01191973743515301, -0.011919737435168061, -0.00637049923559839, -0.0063704992355669105, 7.619599395880527e-14
2.1059288103193072, 1.974269232957963, 1.1393637109269317, 1.5814993094796164, 1.2353001450122878, 0.6107882642018276, 0.6107882642018068, -0.44504990478793327, 6.108967121126492e-15, 3.6839854118103295e-15, 0.10999321715178101, -0.02918959606089029, -0.029189596060900783, -3.93881901814608e-14, -2.4339344995731633e-14, -0.624146637061947, -0.04030307785649638, -0.04030307785645689, -0.6001473829564141, 3.552045424280176e-14, -0.442681134115362, 0.4426811341154331, 2.700132682006932e-14, -0.3086947732686328, 0.30869477326867045, 0.4741134892325806, 0.4741134892324646, -0.1983145854259043, -0.0008813532749600105, 4.600517877463559e-15, 5.1468837150983274e-15, -0.00022331919627993873, 0.0011889179907255854, 0.0011889179907616872, -2.154569286371361e-14, -1.7564781793748006e-14, -0.0034153319241182153, -0.0027050191199140122, -0.0027050191200961777, 1.8610113450279187e-14, 6.919358231710871e-14, 0.01571631985835696, -0.01571631985837814, 4.7941388454022644e-14, 0.010959459126225922, -0.010959459126242282, -0.005292579487980958, -0.005292579487954706, 7.245246069764733e-14
2.1064020000697483, 1.9737123746877083, 1.1379584715912705, 1.580815985246383, 1.2348920471424352, 0.612293366250594, 0.6122933662505772, -0.4466052207377574, 6.1465007993083305e-15, 2.6709811158401413e-15, 0.10870109695513039, -0.027750862790906477, -0.02775086279091605, -4.355302433756827e-14, -2.657810782312702e-14, -0.6246261562123832, -0.04017596725340205, -0.040175967253355926, -0.6011272983055891, 3.663111503327123e-14, -0.4427956369305296, 0.44279563693060564, 2.7671145848829082e-14, -0.30877461950070095, 0.3087746195007421, 0.474236548051499, 0.47423654805137494, -0.1993866148734761, 0.001246534447098249, 3.5214645168522306e-15, 3.314572515047099e-15, 0.0013555445565246226, -0.0007208034365419704, -0.0007208034365063125, -2.1760432388169902e-14, -1.767604841209884e-14, -0.0021695085994951416, -0.0026450198094843144, -0.0026450198096596763, 1.6974269212433057e-14, 6.397498164884747e-14, 0.014152200499473373, -0.014152200499494415, 4.485233047662891e-14, 0.00986875199270277, -0.009868751992720175, -0.004130837676232695, -0.0041308376762113, 6.825963405621138e-14
2.1067011635022843, 1.9731908179460818, 1.1367073104833787, 1.5802075844686632, 1.2345870713051608, 0.6136158400608563, 0.6136158400608435, -0.4475806052362614, 8.274110676918773e-15, 5.299228310054306e-15, 0.1078891515724392, -0.026828348978497882, -0.026828348978511017, -4.7923609837219044e-14, -2.891612881247485e-14, -0.6250277051388322, -0.04004173523152967, -0.04004173523147807, -0.6019997703057676, 3.760589902935136e-14, -0.4428984454195487, 0.44289844541962914, 2.8204953993937898e-14, -0.308846310929953, 0.3088463109299974, 0.4743220001955238, 0.4743220001953925, -0.20035692501746002, -0.0012037575844251725, 3.531105940983772e-15, 2.9413530217557305e-15, -0.0008522473033478195, 0.001430574195047595, 0.0014305741950837788, -2.2168722854130314e-14, -1.7972057744089285e-14, -0.0009990551054612125, -0.0024266256885548975, -0.002426625688722194, 1.462111681727052e-14, 5.850580981424683e-14, 0.012426944575292104, -0.012426944575313051, 4.167120140712075e-14, 0.008665679520663064, -0.008665679520681707, -0.002905325538918976, -0.002905325538902752, 6.406854213825142e-14
2.10588901148207, 1.9728954713057565, 1.1356242091294777, 1.579680905928302, 1.2344122398544461, 0.6147743497197492, 0.6147743497197417, -0.44481438326063477, 8.382549197311117e-15, 5.017651266700586e-15, 0.11018210841792928, -0.029262040711475878, -0.029262040711491754, -5.179812514884415e-14, -3.096665499286002e-14, -0.6252559478048327, -0.0400032605886935, -0.040003260588635986, -0.6027550492212291, 3.837654403029601e-14, -0.4429881801517849, 0.4429881801518701, 2.8551412043887374e-14, -0.3089088856382186, 0.30890888563826663, 0.4743406419863769, 0.47434064198623876, -0.2011817063440281, -0.0009873837555371618, 4.918208131635344e-15, 5.234846857652529e-15, -0.0008537945731283604, 0.001206970285840985, 0.0012069702858728136, -2.2531420684163936e-14, -1.8208601098108935e-14, 0.00022931572863497626, -0.0021942531939186313, -0.0021942531940766733, 1.1982168729440801e-14, 5.269106410661209e-14, 0.01055374458718641, -0.010553744587206683, 3.8271775414889945e-14, 0.007359441235242022, -0.007359441235261535, -0.0016170654920959725, -0.0016170654920848507, 5.931626717581295e-14
2.1062913906122276, 1.972404984945288, 1.1347231077281512, 1.579242728310798, 1.2343201687862095, 0.615665583101584, 0.6156655831015804, -0.4461351692965417, 8.135802987736755e-15, 3.5498569497518443e-15, 0.10906501931475598, -0.028049544639785283, -0.028049544639800358, -5.5362799909793135e-14, -3.2849403998042805e-14, -0.6255141643689333, -0.03982170989309664, -0.03982170989303339, -0.6033834141352463, 3.890757366615491e-14, -0.44306335054870183, 0.44306335054879054, 2.864073342699971e-14, -0.308961304200575, 0.30896130420062595, 0.47436006306667805, 0.4743600630665335, -0.2019394377983033, 0.001346000844594617, 3.961409737806465e-15, 3.811283570984291e-15, 0.0008952025652411898, -0.000911494082835094, -0.0009114940828049002, -2.2975699131996462e-14, -1.854976901725175e-14, 0.0015002111651503665, -0.0019484194218434775, -0.001948419421990753, 9.463783923191471e-15, 4.6613646561888346e-14, 0.008556138958896613, -0.008556138958915879, 3.4673583261135285e-14, 0.005966451182170768, -0.005966451182190869, -0.00027993776238828755, -0.00027993776238178017, 5.425954824334056e-14
2.1066801021308135, 1.9719590912705616, 1.134013595570955, 1.578897714590727, 1.2343419694259725, 0.6163244197225899, 0.6163244197225902, -0.44741723849735193, 1.0204304862108819e-14, 5.98672174706216e-15, 0.10796861315332215, -0.026874146334396557, -0.02687414633441472, -5.876475693581e-14, -3.4586946100724854e-14, -0.6256842429816041, -0.03962806392398976, -0.03962806392392167, -0.6038781781484787, 3.943594074705074e-14, -0.4431227472873259, 0.44312274728741796, 2.8706921315354875e-14, -0.30900272332000317, 0.30900272332005685, 0.4743433075909363, 0.4743433075907862, -0.2025785372932679, -0.0009425258225476801, 3.828127632595865e-15, 2.925864947962903e-15, -0.0011766960815918564, 0.001071853185505084, 0.0010718531855349364, -2.3376696097386342e-14, -1.8834276457516174e-14, 0.002680403234733189, -0.0015748912221924623, -0.001574891222328294, 7.338747665119882e-15, 4.041483552264443e-14, 0.006465904086337114, -0.006465904086355287, 3.0955597946932265e-14, 0.004508867991162489, -0.0045088679911830295, 0.0010820185411180515, 0.001082018541119942, 4.8997264578964916e-14
2.1058741418104105, 1.9717864777761929, 1.1335029526692255, 1.5786494048114381, 1.2345065722261606, 0.6167870465867361, 0.6167870465867412, -0.4446820554732, 1.0316795917974688e-14, 6.165247335174145e-15, 0.11021182126464546, -0.029301131358063132, -0.029301131358083533, -6.189085955186175e-14, -3.6191893313892823e-14, -0.6256537283783757, -0.039548357817327344, -0.03954835781725495, -0.604234264691641, 3.97375380317801e-14, -0.44316559361465535, 0.44316559361475066, 2.8567229362156946e-14, -0.30903260134344174, 0.3090326013434982, 0.4742548962290533, 0.474254896228898, -0.2030498456981457, -0.001025516990291982, 5.520211157789784e-15, 5.4263872705030825e-15, -0.0014307962810217805, 0.0010946882870343773, 0.0010946882870593686, -2.3720108346952406e-14, -1.9100004345194824e-14, 0.0038955699074957675, -0.0012139989256929958, -0.0012139989258162355, 6.172362967959977e-15, 3.394713879128287e-14, 0.004301143947065929, -0.004301143947082677, 2.7105964931146407e-14, 0.002999316106352687, -0.002999316106373537, 0.002464561411393983, 0.002464561411391305, 4.3504262692284357e-14
2.1062039306128866, 1.9714569272687168, 1.133198170153279, 1.5785011985424222, 1.234762662662814, 0.6169588335041967, 0.6169588335042058, -0.445770360424149, 9.566618819973608e-15, 4.1835644374223485e-15, 0.10927210447125053, -0.028319906145849352, -0.028319906145868674, -6.450659943505469e-14, -3.752134130101319e-14, -0.6256319198616304, -0.03934127873163917, -0.03934127873156286, -0.6044467986408106, 3.9904127424901405e-14, -0.44319116676496034, 0.44319116676505815, 2.828812360137577e-14, -0.3090504342647636, 0.30905043426482237, 0.4741634821600582, 0.4741634821598986, -0.20343548799731306, 0.0014684850898626462, 4.678948387653712e-15, 4.486487799778112e-15, 0.00045554233251434226, -0.0011774144074631866, -0.0011774144074406141, -2.4323076202677374e-14, -1.961985407476281e-14, 0.0051489162769795, -0.0008863539014579055, -0.0008863539015672642, 4.591379360041614e-15, 2.743341500391677e-14, 0.0020878993672251516, -0.002087899367240352, 2.3235838981045217e-14, 0.0014559545733891747, -0.0014559545734102505, 0.003853383682719728, 0.0038533836827125663, 3.792192254659099e-14
2.1066794123952195, 1.971156924407347, 1.1331017329245299, 1.578454304114036, 1.235131825872836, 0.6168747123438599, 0.6168747123438728, -0.44735487395727774, 1.1334170276720894e-14, 6.130085609606157e-15, 0.10789864025917148, -0.02690139026620784, -0.026901390266229838, -6.618342866966801e-14, -3.818689626982775e-14, -0.6255289521948892, -0.03911065896786659, -0.03911065896778619, -0.6045140472000325, 3.9990919488791634e-14, -0.44319913539280564, 0.4431991353929054, 2.7928922803259282e-14, -0.3090559910269033, 0.30905599102696424, 0.47404026084979534, 0.4740402608496319, -0.20369624124023925, -0.0006406429717068049, 4.303844376208323e-15, 3.1059464763720837e-15, -0.001458183235777272, 0.0006403165467686043, 0.0006403165467899556, -2.4695411232241333e-14, -1.9977166624772078e-14, 0.006299079794343889, -0.0004715902916228034, -0.0004715902917176301, 3.160747488392679e-15, 2.087793163921831e-14, -0.00013900001495401477, 0.00013900001494044086, 1.9306868263965125e-14, -9.692886097704471e-05, 9.692886095588065e-05, 0.005222471972883137, 0.005222471972871696, 3.223545833475755e-14
2.1058925583100483, 1.9711480316574763, 1.1332133412350927, 1.5785085757681945, 1.2356440096724342, 0.6165887918406194, 0.6165887918406369, -0.4446964762291404, 1.1341216331343814e-14, 6.693692916337069e-15, 0.1100539046954825, -0.029285410520908318, -0.029285410520932198, -6.761208606090891e-14, -3.873436241582632e-14, -0.6252179054791157, -0.03900333434465561, -0.0390033343445722, -0.6044362193924553, 3.9789061390409697e-14, -0.443189532395497, 0.44318953239559883, 2.732130989724319e-14, -0.30904929457013525, 0.30904929457019853, 0.4738441241425961, 0.4738441241424296, -0.20377852891788206, -0.0010354547668479405, 6.236268071525699e-15, 5.6115616926868205e-15, -0.0019687181515823534, 0.0009379335167014705, 0.00093793351671754, -2.5024689154418637e-14, -2.0264747019275173e-14, 0.007461797956108596, -0.00010145427872402146, -0.00010145427880346052, 1.714015214482334e-15, 1.4148623692395958e-14, -0.00235929627705446, 0.0023592962770429757, 1.5241559280521996e-14, -0.0016452077425436033, 0.0016452077425227198, 0.0065661347414769, 0.006566134741461263, 2.6167436273372147e-14
2.1061455692715776, 1.9709959689508616, 1.1335324125701989, 1.5786637302460689, 1.2362444488153541, 0.6160169723373486, 0.6160169723373691, -0.445539933684943, 9.947520564944583e-15, 4.271277881060388e-15, 0.10930352835568928, -0.028546833357243024, -0.028546833357265374, -6.860397191540042e-14, -3.908221810495594e-14, -0.6249116786496447, -0.03877834248735197, -0.03877834248726627, -0.6042137214230222, 3.930091238215945e-14, -0.44316252710647874, 0.44316252710658144, 2.6460720351156123e-14, -0.3090304629757247, 0.3090304629757895, 0.4736439069541472, 0.47364390695397796, -0.20376726735096073, 0.0015706536549144232, 5.556067705430867e-15, 5.219556541642803e-15, 1.8512863887358176e-05, -0.0014275669555467933, -0.0014275669555337532, -2.5409899441713644e-14, -2.0599622938943712e-14, 0.008658206774151557, 0.00018651787384658185, 0.00018651787378320985, -1.6438673339225218e-15, 7.2606226606982e-15, -0.004547393786303467, 0.004547393786294003, 1.1013902919200693e-14, -0.003171033472291281, 0.003171033472270755, 0.007871641737431117, 0.00787164173741192, 2.0106312448309183e-14
2.106700493083917, 1.9708311910264966, 1.134054011326442, 1.578917367517048, 1.2369448251704176, 0.6151940524942302, 0.6151940524942536, -0.4474019553251538, 1.1460164018091237e-14, 5.69912480055673e-15, 0.10767629926004747, -0.02690524090123668, -0.026905240901260938, -6.899750937262572e-14, -3.9022944034367483e-14, -0.62455005157698, -0.03851092735465265, -0.03851092735456559, -0.6038499950353684, 3.8863705667143624e-14, -0.44311875017524366, 0.4431187501753468, 2.5635848665989626e-14, -0.30899993601439557, 0.3089999360144618, 0.4734193595235814, 0.4734193595234105, -0.20363623772839862, -0.0003443413783327389, 4.833457328066189e-15, 3.362854531998923e-15, -0.0017179260171549067, 0.0002304327538893089, 0.00023043275390079835, -2.578059636874109e-14, -2.0927247188680823e-14, 0.00974031817543917, 0.0005201512677740031, 0.0005201512677269819, -3.638582490861353e-15, 5.947294896538007e-16, -0.006668529296038608, 0.006668529296031241, 6.8651806609760426e-15, -0.004650164600294575, 0.004650164600274634, 0.009113251947600357, 0.009113251947577223, 1.3843527019163915e-14
2.105941951449532, 1.9709450847175407, 1.1347702370841484, 1.5792656458524783, 1.237775772930342, 0.6141912954118789, 0.6141912954119051, -0.4448475576586698, 1.1507615195545845e-14, 6.690124095003873e-15, 0.10971924928349475, -0.029219047414895987, -0.029219047414921578, -6.875123182812625e-14, -3.856137696920086e-14, -0.6239932182662099, -0.03836697001185405, -0.03836697001176611, -0.603350549428033, 3.831568095861817e-14, -0.4430590535675793, 0.4430590535676827, 2.4727666556506277e-14, -0.30895830778733196, 0.30895830778739947, 0.4731242822192942, 0.47312428221912245, -0.20332823595227958, -0.0010600770115669744, 6.914913816893881e-15, 5.706519658071298e-15, -0.0024853889873429737, 0.000828991355246167, 0.0008289913552520131, -2.5961682350511922e-14, -2.113028688156707e-14, 0.010811685912363752, 0.0007809102030283576, 0.0007809102029981281, -4.839878497975292e-15, -6.173142653291929e-15, -0.008703232107294063, 0.008703232107289106, 2.6523065020986206e-15, -0.006069023626770082, 0.006069023626750941, 0.01028572420377493, 0.01028572420374797, 7.353492814665685e-15
2.1061115648743582, 1.9709063471836974, 1.1356731813948469, 1.57970471961956, 1.238680169290426, 0.6129358606777614, 0.6129358606777903, -0.4454188767167665, 9.397515381035382e-15, 3.9081105947162785e-15, 0.10918010292460498, -0.02874135741026426, -0.028741357410287584, -6.800130445401861e-14, -3.7869546416982143e-14, -0.6234539762247743, -0.038109442170751975, -0.03810944217066382, -0.6027208993982834, 3.779264784524259e-14, -0.4429844060359596, 0.4429844060360631, 2.3826689412123155e-14, -0.3089062538345597, 0.30890625383462833, 0.4728266468297745, 0.47282664682960296, -0.20292993636968953, 0.001609557855214501, 6.400833360667538e-15, 5.8590336678638114e-15, -0.0004336591012961443, -0.0015712601471078254, -0.0015712601471052654, -2.568150638867593e-14, -2.1005938136258782e-14, 0.011910498031926649, 0.0009175959248047502, 0.0009175959247915375, -6.8833827526759706e-15, -1.2807226509035428e-14, -0.010629343850124621, 0.010629343850122253, -1.5299036455056756e-15, -0.007412158858705166, 0.007412158858687089, 0.011379874918047836, 0.011379874918017669, 7.016956460326185e-16
2.106734356347584, 1.970789326519787, 1.1367510449800198, 1.5802288511957086, 1.2396601067578568, 0.6114611904444481, 0.6114611904444788, -0.4475137970468323, 1.0410865592392275e-14, 4.567139478942929e-15, 0.10733748519080888, -0.026906803375853928, -0.026906803375878512, -6.662915934760446e-14, -3.6776706643701255e-14, -0.6229015632040241, -0.037784509084223455, -0.03778450908413594, -0.6019692729353571, 3.709184312440002e-14, -0.442896255654919, 0.44289625565502166, 2.276390460460664e-14, -0.3088447839416912, 0.3088447839417603, 0.47251491658554806, 0.4725149165853772, -0.20242853123850432, -9.629831716909977e-05, 5.0992585900605966e-15, 3.5363469277356514e-15, -0.0019736912034936716, -7.090811250523334e-05, -7.090811250417123e-05, -2.5400808931248264e-14, -2.0937649970552997e-14, 0.01288380865820979, 0.001066532484236058, 0.0010665324842398184, -8.390857453299816e-15, -1.9233019050485832e-14, -0.01241522476151178, 0.012415224761511814, -5.5984272275514454e-15, -0.008657506944585176, 0.008657506944568112, 0.012372378496147243, 0.01237237849611382, -5.774894451526791e-15
2.106009892415494, 1.9709139434640415, 1.1379891637351929, 1.5808309098824824, 1.2407471184675993, 0.6098537710232971, 0.6098537710233286, -0.4450742073649584, 1.0711033442528478e-14, 6.009286418795944e-15, 0.10925634169938302, -0.029130629569196508, -0.02913062956922184, -6.498038813379237e-14, -3.552429910076039e-14, -0.6221838312319178, -0.03757587922066422, -0.037575879220578555, -0.601105895757174, 3.633279433633914e-14, -0.4427960845664943, 0.44279608456659547, 2.1624226108243287e-14, -0.3087749316506251, 0.3087749316506943, 0.47213823907740654, 0.47213823907723734, -0.20176383424640734, -0.0011354632679827013, 7.088674496617238e-15, 5.429403408284318e-15, -0.002991959670816582, 0.000845514071374194, 0.0008455140713695282, -2.4980881472452337e-14, -2.0775992966958914e-14, 0.013821049860385288, 0.001126525595565896, 0.0011265255955864963, -1.0193235144839718e-14, -2.561603758271885e-14, -0.014044953053675991, 0.014044953053678484, -9.63338906435239e-15, -0.00979396514636642, 0.00979396514635041, 0.013260148269701441, 0.01326014826966481, -1.2178626163095174e-14
2.106087795155803, 1.97086085198716, 1.1393733795867147, 1.5815040110485035, 1.2418833635630462, 0.608051687991705, 0.6080516879917373, -0.44533500203758775, 8.082384687908223e-15, 3.1688694555460368e-15, 0.10895768872709612, -0.02893684776376536, -0.028936847763787625, -6.264122437623347e-14, -3.391536050507479e-14, -0.6215086649581095, -0.0372547132850336, -0.03725471328494976, -0.6001406407112525, 3.522217830036133e-14, -0.4426853851943561, 0.44268538519445566, 2.0282612392844558e-14, -0.30869773767295156, 0.3086977376730209, 0.47176254468528434, 0.4717625446851171, -0.20102302541444195, 0.001552321254264034, 6.843215733800461e-15, 6.136980965529636e-15, -0.0009086991013883751, -0.0015385303228694447, -0.0015385303228774435, -2.419332155392413e-14, -2.0295445386839047e-14, 0.014776573880946688, 0.0010354556161586027, 0.0010354556161958715, -1.1738006400197065e-14, -3.1757788385239026e-14, -0.015502484749414423, 0.015502484749419542, -1.3590929676948136e-14, -0.010810345519672866, 0.010810345519658232, 0.014039161891411935, 0.014039161891371922, -1.9017773467133736e-14
2.1067637582023178, 1.9706504915126521, 1.140886375490853, 1.5822397339533794, 1.2430622554614454, 0.6060848561753047, 0.6060848561753372, -0.4476036120035199, 8.50445050508118e-15, 3.013840482801895e-15, 0.10694969808294805, -0.026947428791481313, -0.026947428791504205, -5.959988119696219e-14, -3.1869902617768605e-14, -0.620873219923923, -0.03683839402387435, -0.03683839402379294, -0.5990855834892681, 3.435753185976015e-14, -0.4425661043331628, 0.4425661043332599, 1.9121121219766414e-14, -0.30861455956671685, 0.3086145595667857, 0.4713849654321948, 0.47138496543203107, -0.20020684218651463, 7.354309884292942e-05, 5.02672688169677e-15, 3.5393827841052773e-15, -0.0022306527513860624, -0.0002034890105302087, -0.000203489010539146, -2.3219754509398032e-14, -1.9726174140245234e-14, 0.015594477993716913, 0.0009382633717584166, 0.0009382633718117323, -1.2380721448046472e-14, -3.786311605899118e-14, -0.016761946853247448, 0.01676194685325546, -1.7578770814146317e-14, -0.011688606052189618, 0.011688606052176663, 0.014690231197329548, 0.01469023119728708, -2.598095349970464e-14
2.1060767631900092, 1.9706311782846435, 1.1425082971130716, 1.5830284240510315, 1.2443168550377444, 0.6040519953590042, 0.6040519953590373, -0.4452791980397206, 8.870228964874625e-15, 4.666496039874302e-15, 0.10874155752983417, -0.029065710337174804, -0.029065710337198288, -5.630934562085185e-14, -2.967337436387938e-14, -0.6201128348552448, -0.036527496872728465, -0.036527496872650354, -0.5979545691115492, 3.321787140431528e-14, -0.4424400401852672, 0.442440040185362, 1.7748732242022947e-14, -0.3085266512721159, 0.3085266512721843, 0.4709504011301512, 0.47095040112999104, -0.19925260400697778, -0.0012823407399770491, 6.672242550968946e-15, 4.733577434835412e-15, -0.0034845498768838884, 0.0010325698841501423, 0.0010325698841356556, -2.169383485827514e-14, -1.8804761048385163e-14, 0.01634862690871155, 0.000754179419061179, 0.0007541794191302197, -1.433748952894831e-14, -4.3825681174433645e-14, -0.017813213568695765, 0.017813213568706455, -2.147610171788222e-14, -0.012421685723674764, 0.01242168572366336, 0.015213644070434516, 0.01521364407038952, -3.2638822200503625e-14
