-2.3465963702295545, -0.22659567151324134, 0.0017854796181095978, 0.16394712395470035, 0.1638582655876628, -0.14616473213904002, -0.6399685840878888, 0.01421437685423121, 2.417469637822208e-17, -0.0016887550268535174, -0.17483351913182146, -0.10308227606015366, -2.43531727889558e-17, 0.00024206918997144269, -0.2659271377933343, -5.2003819670425645e-17, 0.0009167372826412597, -0.2338978795723392, 2.473971870467487e-17, -7.150766992995082e-17, 0.0011967769333707957, 3.472975763809864e-05, 1.6288104519391457e-05, 1.1057990118262817e-16, 0.00019649043356778216, 2.0286693610405963e-05, -2.036125288184306e-05, -8.256558121536533e-16, 0.0026994403221393026, -1.7771085712110183e-05, -9.44090130683518e-16, 0.002946900769420363, 9.789786016494446e-06, -7.973601082696997e-18, 1.2916936475639695e-15, -0.0040683609107048015
-2.34660317640998, -0.2265999548464499, 0.0017847710369833791, 0.1639460451558168, 0.16385700038677165, -0.14616520404432953, -0.639976080193962, 0.01421162728187638, 1.8971703581295185e-17, -0.001751920127754527, -0.1748368520546389, -0.10308271579082423, -1.3099619734898095e-17, 0.00020386856081812193, -0.2659286196015733, -2.970878498442236e-17, 0.0008634627341763255, -0.23389797741591012, 2.398093239485153e-17, -4.054778791597405e-17, 0.0011188803383213584, 3.314904730098939e-05, 1.7325250525908654e-05, 1.1049778886831051e-16, -0.00014890523533248065, 1.9918461825627716e-05, -2.0252549404482427e-05, -8.007797423314783e-16, 0.00264306520515142, -1.9393029400176425e-05, -9.16461640132636e-16, 0.0029707225481975874, 8.126115848686138e-06, -7.872170114866373e-18, 1.2536792199377593e-15, -0.0040779733375597305
-2.3466094706502227, -0.22660401975115319, 0.0017840570159750602, 0.16394504751358396, 0.1638558311588254, -0.1461657047315179, -0.6399830770980852, 0.01420871037004983, 1.3642942047428192e-17, -0.001744367306239508, -0.174840074135041, -0.10308327088561259, -3.3141326965884103e-18, 0.00017601250997726942, -0.2659300679165948, -1.0096604065230483e-17, 0.0008097640596036863, -0.2338981199096941, 2.3007447830408514e-17, -1.3354339267226206e-17, 0.0010440547371943893, 3.0178320796569387e-05, 1.7733747193525752e-05, 1.0950465809122515e-16, -0.0005032963703259079, 1.9013156055385498e-05, -2.0284294199206325e-05, -7.67758701173943e-16, 0.0025833024031621937, -2.105224196130692e-05, -8.795641909579506e-16, 0.002993034162747024, 6.4916107462203205e-06, -7.63870059685308e-18, 1.2029717176497382e-15, -0.004084904097473579
-2.3466149690853464, -0.22660770127018237, 0.0017833776409079682, 0.1639441747177388, 0.16385479908263245, -0.1461662405380948, -0.639989269408426, 0.014205760950810938, 1.0296862897892862e-17, -0.0016658683785317622, -0.17484309328839054, -0.10308392575552155, -1.4155421017708285e-19, 0.00015854962783853476, -0.26593144199861624, -3.2883611215050805e-18, 0.0007556681330809013, -0.2338983011610808, 2.2872969161206157e-17, -3.997835561183786e-18, 0.0009723495200037769, 2.5938656291635896e-05, 1.749146874736368e-05, 1.1102912298955129e-16, -0.0008506420952264926, 1.759458881852689e-05, -2.0460714757714994e-05, -7.594809453120904e-16, 0.0025237945054004327, -2.2743919801027182e-05, -8.707566857457774e-16, 0.0030138667118709394, 4.894667957834989e-06, -7.260172641397382e-18, 1.190749732947984e-15, -0.004090271235933477
-2.3466194179906745, -0.22661085201856745, 0.001782769243550808, 0.16394346600702914, 0.1638539413171154, -0.14616681861429215, -0.6399943856669588, 0.014202914651332804, 2.308056555301152e-18, -0.0015194269345462973, -0.1748458223901102, -0.10308466383872292, 1.3441106330335746e-17, 0.00015104522055814384, -0.265932704716082, 2.4086891923443282e-17, 0.0007012016729480136, -0.2338985157157858, 2.2682696312656788e-17, 3.394058689066261e-17, 0.0009036463552906699, 2.0607421986857497e-05, 1.660876862758453e-05, 1.1243968460622222e-16, -0.001175214671000632, 1.5698378445943214e-05, -2.077877955488372e-05, -7.548714776138016e-16, 0.002468113449531435, -2.4464377173069044e-05, -8.65998736314766e-16, 0.003033251207022773, 3.341568599848782e-06, -7.62017635037146e-18, 1.1841049017734904e-15, -0.004095171688085624
-2.3466226058642747, -0.22661334890777152, 0.0017822628141179742, 0.16394295429738803, 0.1638532891954967, -0.14616744589560593, -0.6399982007346738, 0.014200300874306751, -8.942294099289847e-20, -0.0013111417194376224, -0.17484818081190293, -0.10308546827761486, 1.1988373440004561e-17, 0.00015260174092847915, -0.2659338234886915, 2.2063488191085783e-17, 0.0006463912449916515, -0.2338987585566097, 2.2810465031059892e-17, 3.097080862996411e-17, 0.0008376662760153986, 1.4410274070897376e-05, 1.5127560930653862e-05, 1.1389400656254929e-16, -0.0014623168932427235, 1.3371476221153403e-05, -2.122842117606742e-05, -7.533477601337851e-16, 0.0024195971545322606, -2.6210649685351383e-05, -8.646679110064074e-16, 0.003051216667041386, 1.8365412798869918e-06, -7.017098850156215e-18, 1.1821761748870987e-15, -0.004100630570363807
-2.346624373717123, -0.22661509877033015, 0.0017818825954403206, 0.1639426645422326, 0.163852866558712, -0.1461681282115017, -0.640000545975477, 0.01419803622437759, -3.4499048506204935e-18, -0.0010499287963566157, -0.17485009596612017, -0.10308632259844658, 1.2190923742900967e-17, 0.00016190034062173034, -0.26593477113152303, 2.3372419895823325e-17, 0.0005912632808329413, -0.23389902513195437, 2.294987545771102e-17, 3.262119495108461e-17, 0.0007739841056984406, 7.610948213725714e-06, 1.3118689157985948e-05, 1.1487375171400778e-16, -0.0016989525205277397, 1.0671702570122497e-05, -2.1793136454919575e-05, -7.534860251784923e-16, 0.002381196851139321, -2.797992094037175e-05, -8.65064238975155e-16, 0.003067788337677809, 3.819608776905901e-07, -6.537171991323796e-18, 1.1826549544637328e-15, -0.004107553792625053
-2.346624623004624, -0.22661604261505652, 0.0017816449414409519, 0.1639426124249217, 0.16385268835394262, -0.14616886959427866, -0.6400013167819427, 0.014196218744472813, -6.082244602753295e-18, -0.0007471151545331152, -0.17485150490255513, -0.10308721136213325, 1.0412832314123763e-17, 0.00017726164928687444, -0.2659355265927873, 2.081025123660143e-17, 0.0005358441097235147, -0.23389931141642273, 2.3213388188013278e-17, 2.888482671367217e-17, 0.0007120495662583887, 4.993670599170404e-07, 1.067776560842753e-05, 1.153606175451769e-16, -0.0018744191311948592, 7.667235418872562e-06, -2.2450922727047284e-05, -7.574465757178194e-16, 0.0023553420779759996, -2.976882541134557e-05, -8.695787314562369e-16, 0.0030829861172836166, -1.021336422229687e-06, -5.9450551234803895e-18, 1.188833267899223e-15, -0.004116686153674757
-2.3466233207368132, -0.22661615831045445, 0.0017815575166078013, 0.16394280347270973, 0.16385275962434176, -0.1461696718302692, -0.640000477129192, 0.01419492327089105, -1.1479028684320781e-17, -0.00041592230053497353, -0.17485235597924811, -0.10308812075653082, 1.578386146587649e-17, 0.00019672300775070312, -0.26593607557470267, 3.225502317994891e-17, 0.0004801600015590876, -0.23389961399902448, 2.3474448855285656e-17, 4.4634208729307504e-17, 0.0006512141038569426, -6.621353002241362e-06, 7.919751235194784e-06, 1.1547020308499935e-16, -0.0019807963427134136, 4.4359690149813275e-06, -2.317549040654032e-05, -7.642599571924542e-16, 0.002343829505993053, -3.157269239230027e-05, -8.771696775828711e-16, 0.0030968232606072093, -2.3736482008414086e-06, -5.844398783575119e-18, 1.1992685970074016e-15, -0.0041285768330154736
-2.3466205014432497, -0.2266154615706779, 0.0017816188990817938, 0.16394323266185973, 0.1638530749994942, -0.14617053427332105, -0.639998060991809, 0.014194198143600335, -2.0616638278289896e-17, -7.086339849690351e-05, -0.1748526105986874, -0.10308903910363212, 3.113417123056614e-17, 0.00021812863084591765, -0.26593641102342847, 6.322393666281616e-17, 0.0004242372185713967, -0.23389993018940303, 2.3027162312338265e-17, 8.754955207740408e-17, 0.0005907622078997616, -1.3448384959348828e-05, 4.972613964011305e-06, 1.1261524238072767e-16, -0.0020133071034939263, 1.0646457242025393e-06, -2.393767721716228e-05, -7.509209087648133e-16, 0.002347740666416461, -3.338480265329452e-05, -8.616573345084555e-16, 0.003109305419959325, -3.6759428355813334e-06, -6.30289101235656e-18, 1.1781105530688391e-15, -0.004143553854144553
-2.3466162658356082, -0.2266140052001182, 0.0017818186282352322, 0.1639438845558494, 0.16385361876338878, -0.14617145391960507, -0.6399941706046373, 0.014194063423208576, -2.22732518376492e-17, 0.00027291852392564335, -0.1748522449659137, -0.1030899572596774, 2.823396360863849e-17, 0.00023922858467800802, -0.26593653347056456, 5.831401733388133e-17, 0.0003681020729109269, -0.23390025812961124, 2.312163878045436e-17, 8.057420836724324e-17, 0.000529945793128707, -1.9692555315675124e-05, 1.970449611775639e-06, 1.1102517852360326e-16, -0.0019705355634969265, -2.3523408532555903e-06, -2.470697937513963e-05, -7.496697940153213e-16, 0.002367392337692246, -3.519573086897314e-05, -8.598674485454985e-16, 0.003120430067634441, -4.929373595352996e-06, -5.592766910335897e-18, 1.1757519455770796e-15, -0.004161708685167417
-2.3466107761957593, -0.22661187663564308, 0.0017821377098024005, 0.16394473398473286, 0.16385436553070498, -0.14617242572453004, -0.6399889716854212, 0.014194510673987176, -2.816374593245774e-17, 0.0006003410948379216, -0.1748512517890905, -0.1030908688917758, 3.6934403483988805e-17, 0.0002577820605809501, -0.26593645120611353, 7.606253244882938e-17, 0.0003117809871725817, -0.23390059689838594, 2.3318352621230757e-17, 1.0513222987124323e-16, 0.0004680200748998321, -2.509100683844342e-05, -9.53528617415979e-07, 1.0938845220588594e-16, -0.0018544915815838837, -5.714564052108192e-06, -2.5453110322927844e-05, -7.549344048638175e-16, 0.0024023218553906427, -3.6992842924739544e-05, -8.653048346865958e-16, 0.0031301863261099113, -6.1348057361467186e-06, -5.697948812510505e-18, 1.1833399987986516e-15, -0.004182891679630098
-2.3466042487067282, -0.22660919390561451, 0.0017825495605343633, 0.16394574723697475, 0.16385528150870643, -0.1461734431273667, -0.6399826858618323, 0.01419550427893047, -3.404691348296682e-17, 0.0008970703236038703, -0.1748496418101025, -0.10309177062095318, 4.709381690235858e-17, 0.00027166023206118983, -0.2659361802615346, 9.651297127163643e-17, 0.00025530055482348997, -0.23390094659617877, 2.3253547458185175e-17, 1.3347711106450634e-16, 0.00040427929966845336, -2.941862316704242e-05, -3.673729284837457e-06, 1.0664143609457746e-16, -0.0016705189335786048, -8.91767357931164e-06, -2.614749841427048e-05, -7.516247145738411e-16, 0.002451308014059879, -3.8760008137492316e-05, -8.609485864348995e-16, 0.0031385552139694167, -7.292390953638151e-06, -5.862920514582302e-18, 1.1775260792983023e-15, -0.004206718565495641
-2.346596943124111, -0.2266061001987043, 0.0017830213432019626, 0.1639468836989164, 0.1638563262677093, -0.1461744987373106, -0.6399755806555023, 0.014196984163826764, -3.840257296182797e-17, 0.0011501741456105901, -0.17484744502677407, -0.10309266202819864, 5.456161610808419e-17, 0.0002789440006289905, -0.2659357441821012, 1.115574768384583e-16, 0.00019868759746773882, -0.23390130840176548, 2.2760652966265598e-17, 1.5432612933072098e-16, 0.0003380906995033145, -3.249773905553987e-05, -6.078275197590125e-06, 1.018283581722398e-16, -0.0014270514238641362, -1.1856031034813343e-05, -2.6764641069223002e-05, -7.338094340160244e-16, 0.0025124266047379024, -4.0477572853544994e-05, -8.399739890188937e-16, 0.0031455102965488313, -8.401219704204606e-06, -5.806871976531884e-18, 1.1489837021963888e-15, -0.004232587685761909
-2.3465891503421012, -0.22660275729994162, 0.0017835156151151388, 0.16394809784541664, 0.16385745489549874, -0.14617558512573692, -0.639967957470611, 0.014198869728019856, -4.3955992313591574e-17, 0.0013487119665933711, -0.17484471145300784, -0.10309354552668695, 6.632269542793761e-17, 0.00027801217056350197, -0.2659351735704773, 1.348799033695204e-16, 0.00014196921593179952, -0.23390168459420835, 2.3233773988388677e-17, 1.8671291371188761e-16, 0.00026892512077290485, -3.420573236363675e-05, -8.074123373972306e-06, 1.0050300134465365e-16, -0.0011352280475627507, -1.4425861026016658e-05, -2.7283243864183556e-05, -7.472405172128672e-16, 0.002583138050725906, -4.212262465879621e-05, -8.545553101684745e-16, 0.0031510187118440167, -9.459076072394542e-06, -6.125435188094599e-18, 1.1691325887370819e-15, -0.004259707203445964
-2.346581178528921, -0.22659933820374767, 0.0017839921922289115, 0.16394934146133, 0.16385862037651777, -0.14617669566314495, -0.6399601381138177, 0.014201064714570406, -4.4860933009934655e-17, 0.001484233316216, -0.17484151126140607, -0.10309442610951852, 6.792916180642553e-17, 0.00026761603048268515, -0.26593450538843805, 1.381147046821911e-16, 8.51728322983829e-05, -0.23390207853652112, 2.2268771922501243e-17, 1.9119294399098337e-16, 0.00019638292922113726, -3.448017666025289e-05, -9.590954659992878e-06, 9.370519752028633e-17, -0.000808384781897047, -1.6528855562797507e-05, -2.7687088015313426e-05, -7.133772586959614e-16, 0.0026604031396551013, -4.366955660241011e-05, -8.152690302828102e-16, 0.003155042525080052, -1.0462312439096885e-05, -5.6632086120958825e-18, 1.1155263532839724e-15, -0.004287131028978167
-2.3465733385819005, -0.2265960192515306, 0.0017844101186768047, 0.16395056595995494, 0.1638597760199858, -0.14617782533527213, -0.639952450435042, 0.014203462705560867, -5.0188793099447566e-17, 0.0015511628766236428, -0.17483793416640475, -0.10309531098773661, 8.188193521224215e-17, 0.0002469369408800688, -0.2659337820109287, 1.6543542128529755e-16, 2.8326220275730174e-05, -0.23390249461897739, 2.2524145682954002e-17, 2.291949904025578e-16, 0.00012021400946235435, -3.33213262388223e-05, -1.0583657162822623e-05, 9.149523600675464e-17, -0.0004614462103629274, -1.8076115597770747e-05, -2.7965587754586748e-05, -7.191212588740729e-16, 0.0027408215687401596, -4.509091959562431e-05, -8.2109835080117e-16, 0.003157540350308767, -1.1405852671206293e-05, -6.1142190947373015e-18, 1.1236916468045679e-15, -0.004313801830235115
-2.346565929677868, -0.22659297216327245, 0.0017847296291542136, 0.16395172466227215, 0.16386087776395852, -0.14617897147150472, -0.6399452137228567, 0.014205952901831482, -5.0439714897358616e-17, 0.001547054342833399, -0.17483408793495742, -0.10309620913777484, 8.46080235354546e-17, 0.00021562430296858122, -0.26593305003607315, 1.7055973817128023e-16, -2.8542478315095887e-05, -0.23390293816048047, 2.2028522138370925e-17, 2.3635738222880494e-16, 4.0330946563387075e-05, -3.0791808731836216e-05, -1.1033318346419702e-05, 8.686259775858957e-17, -0.00011024474569972512, -1.8992262755369316e-05, -2.8114019007095677e-05, -7.002340141529136e-16, 0.002820786980769496, -4.6358529787606586e-05, -7.989764975093549e-16, 0.003158469165166024, -1.2283323462904488e-05, -5.779118961548614e-18, 1.0935584473607412e-15, -0.004338599162629304
-2.346559225669326, -0.2265903563369731, 0.0017849139988479479, 0.1639527749097751, 0.16386188620407127, -0.14618013432003707, -0.6399387245110286, 0.014208425841735959, -5.3208949408836165e-17, 0.0014727015597518016, -0.17483009595509713, -0.10309713078069294, 9.468290805011867e-17, 0.00017381217963835134, -0.26593235886590616, 1.89995899105273e-16, -8.540475261265664e-05, -0.23390341526582192, 2.10414846280918e-17, 2.634460071582918e-16, -4.318521151193956e-05, -2.7013514176671174e-05, -1.094673421929404e-05, 8.056964975046018e-17, 0.00022920148955769484, -1.9219511458876557e-05, -2.8133421286381082e-05, -6.653557728088503e-16, 0.002896651418009625, -4.744477756975576e-05, -7.586951211702861e-16, 0.0031577862360451024, -1.3087304393012422e-05, -5.99120665490211e-18, 1.038549890433278e-15, -0.004360390523537503
-2.346553463005315, -0.22658831177655858, 0.0017849311909827748, 0.1639536799021688, 0.16386276823235035, -0.14618131740913531, -0.6399332434502039, 0.014210778730432305, -5.266649748042231e-17, 0.001332101891275005, -0.17482609384770287, -0.10309808681748442, 9.726624795124556e-17, 0.0001221138131358886, -0.26593175908510214, 1.9463287159567017e-16, -0.0001422317383451253, -0.2339039326356307, 2.104120443173356e-17, 2.699668839613488e-16, -0.00013008687345466573, -2.2161791773955617e-05, -1.0354534634356258e-05, 7.84156622451211e-17, 0.0005414191913180428, -1.8721461295484046e-05, -2.803019453579338e-05, -6.622294554676213e-16, 0.0029648916936909258, -4.832406722923952e-05, -7.546864419100639e-16, 0.003155451065845684, -1.3809678813029556e-05, -5.672020595613386e-18, 1.0331739023101072e-15, -0.004378083002452585
-2.3465488307458258, -0.22658695297801934, 0.0017847552330816363, 0.16395441017666146, 0.16386349821731394, -0.1461825276429518, -0.6399289838669466, 0.014212920088313215, -5.3242778653086566e-17, 0.0011322735132800307, -0.17482222516965562, -0.10309908824538694, 1.0339441444356415e-16, 6.1594291777963e-05, -0.2659313006781163, 2.0614471105240318e-16, -0.00019899425022644707, -0.2339044973250073, 2.1185794754562663e-17, 2.8606356773070262e-16, -0.00021996941882622016, -1.6457193071641867e-05, -9.30810563612235e-06, 7.718391595493287e-17, 0.0008121855039648897, -1.7486355079537437e-05, -2.7815430514591374e-05, -6.633570762307617e-16, 0.0030222700952139353, -4.8974302388454556e-05, -7.556319392463145e-16, 0.0031514272753804667, -1.4442060408870041e-05, -5.5859876173283326e-18, 1.0345528703928136e-15, -0.004390673171555955
-2.346545463100826, -0.22658636405628663, 0.001784367276676857, 0.1639549446746864, 0.1638640587046536, -0.14618377509427183, -0.6399261025682976, 0.014214773481703104, -5.60392005946392e-17, 0.0008829349778194439, -0.1748186363226384, -0.10310014557957542, 1.1578559872128774e-16, -6.277386244543694e-06, -0.2659310311382744, 2.2987599589561314e-16, -0.0002556628304717115, -0.23390511644716272, 2.0641415446322942e-17, 3.191698967596863e-16, -0.0003122878735186557, -1.0155126916627825e-05, -7.875557914831984e-06, 7.379064563541239e-17, 0.001029176588474766, -1.5529551908900522e-05, -2.7504033146189748e-05, -6.411173092598176e-16, 0.003065982093217077, -4.937832330729067e-05, -7.301047692892405e-16, 0.0031456843325175423, -1.4976264684616623e-05, -5.999716924538783e-18, 9.99651899961206e-16, -0.0043972929420571395
-2.346543434771225, -0.22658659533357084, 0.0017837563184421867, 0.16395527137135057, 0.16386444066130523, -0.1461850724754037, -0.6399246933525637, 0.014216280167066657, -5.999920385563497e-17, 0.0005960616682979869, -0.1748154708460157, -0.10310126830301095, 1.3119482031059528e-16, -7.969466538139801e-05, -0.2659309935345021, 2.5951969381558696e-16, -0.0003122078119195724, -0.23390579682043966, 2.0118067824394544e-17, 3.6050102890473177e-16, -0.00040637998677971817, -3.5339091146087257e-06, -6.1370405325852235e-06, 7.092253951614108e-17, 0.0011825295714011316, -1.2894987282214331e-05, -2.7113693101961207e-05, -6.181178911834103e-16, 0.003093784324065784, -4.952519874821542e-05, -7.038675875638101e-16, 0.0031381990500779795, -1.5404791107312604e-05, -6.649486635762619e-18, 9.637393233441763e-16, -0.004397249295892141
-2.3465427592112063, -0.2265876615364517, 0.0017829195809573317, 0.16395538746976746, 0.1638646433190858, -0.14618643429174627, -0.6399247835578938, 0.01421740055698547, -6.357680344676852e-17, 0.0002853393705013839, -0.17481286332946355, -0.10310246436474044, 1.4520565792265115e-16, -0.0001565951762269808, -0.2659312246117331, 2.864657203171004e-16, -0.0003685993934506586, -0.233906544561284, 1.9881428725894553e-17, 3.9807124306595667e-16, -0.0005014946585093388, 3.1182112068041174e-06, -4.179728116435039e-06, 6.98701836825782e-17, 0.001265292267701741, -9.655433226830569e-06, -2.6663788137195825e-05, -6.036135172629734e-16, 0.0031040970129627516, -4.941127796583952e-05, -6.875124253540842e-16, 0.003128956784065358, -1.572128050491637e-05, -7.18821141826018e-18, 9.413022046890316e-16, -0.0043900560817532065
-2.3465433897801695, -0.22658954166776235, 0.0017818625666645715, 0.16395529918432805, 0.16386467369359337, -0.146187875709211, -0.6399263338245172, 0.014218114496771465, -5.903551843808254e-17, -3.446013179252541e-05, -0.17481093322674435, -0.10310373974380957, 1.383050174805455e-16, -0.00023475414376913619, -0.2659317530086339, 2.7242857045326777e-16, -0.000424807724709679, -0.23390736463208062, 1.9630699213518615e-17, 3.786343608589511e-16, -0.0005968244217822328, 9.516395806893097e-06, -2.0928160059600733e-06, 6.997224629571117e-17, 0.001273740184347966, -5.911428103186208e-06, -2.61742819821233e-05, -5.938884462199907e-16, 0.003096076169754131, -4.90409176815515e-05, -6.767383749347196e-16, 0.0031179522775042195, -1.592091366117457e-05, -6.281199076821366e-18, 9.264649857122003e-16, -0.004375456426211044
-2.3465452236154065, -0.22659218053429497, 0.0017805988085939362, 0.16395502115308203, 0.16386454585914212, -0.14618941119438955, -0.6399292410727, 0.014218420419292839, -6.800811485400634e-17, -0.0003481529773792878, -0.17480977888246207, -0.10310509809238189, 1.6470202620744561e-16, -0.00031188520283549257, -0.2659325976801875, 3.2380861664974164e-16, -0.0004808029966421757, -0.233908260360558, 1.999478376205226e-17, 4.501620529131803e-16, -0.0006915405007454627, 1.5392245605357782e-05, 3.715872853219086e-08, 7.129593796497905e-17, 0.0012075463570923983, -1.7888148136153734e-06, -2.5664690912730955e-05, -5.937536393053125e-16, 0.003069652266650466, -4.842681441538019e-05, -6.769334633797217e-16, 0.0031051901113564352, -1.600072086056243e-05, -7.603086561800832e-18, 9.266416075169103e-16, -0.004353434738390681
-2.346548107940057, -0.22659549182772953, 0.0017791493462699925, 0.16395457552937076, 0.16386428005250364, -0.14619105301281565, -0.6399333445181393, 0.014218333517000966, -7.866804272658919e-17, -0.0006408359489383186, -0.17480947209619008, -0.103106540467858, 1.9454421814661265e-16, -0.000385744025608888, -0.265933766612234, 3.8203551404559275e-16, -0.0005365555340713224, -0.2339092329559167, 2.0790333742420193e-17, 5.311949272406778e-16, -0.0007848288465713161, 2.0505835740517485e-05, 2.1303904642409158e-06, 7.455910678026293e-17, 0.001069796275450419, 2.565096820237917e-06, -2.5153178824550536e-05, -6.04558709034535e-16, 0.0030255336339760105, -4.7589893614394404e-05, -6.897576747805827e-16, 0.003090684741929341, -1.5959778189325368e-05, -9.066043812157416e-18, 9.440648126697995e-16, -0.004324217760838237
-2.346551848426836, -0.2265993625785443, 0.001777541956288431, 0.1639539908078047, 0.163863901661238, -0.1461928096927596, -0.6399384343729089, 0.014217883129410941, -7.481232529106746e-17, -0.0008985664204107714, -0.17481005354164902, -0.1031080651599656, 1.865898250475213e-16, -0.0004542300375919684, -0.2659352559096124, 3.6623868679828796e-16, -0.0005920358864831137, -0.2339102810545376, 2.0029121587427857e-17, 5.092589755046441e-16, -0.000875925509381663, 2.4656134695990807e-05, 4.117048898994411e-06, 7.409692944230226e-17, 0.0008668472069105382, 6.9866476134996e-06, -2.4655829360222673e-05, -5.780957688274893e-16, 0.0029651744174028147, -4.655873253800322e-05, -6.602645991050685e-16, 0.0030744601230606136, -1.5799274321726e-05, -8.222774927798038e-18, 9.035092331162732e-16, -0.004288264618318695
-2.3465562191673905, -0.226603658735675, 0.0017758101663973846, 0.16395330044120038, 0.1638634401317023, -0.14619468457667906, -0.6399442627270291, 0.01421710958742697, -7.544592995406629e-17, -0.0011089985330857267, -0.17481152933253202, -0.10310966761508897, 1.8842458322784525e-16, -0.0005154815849161646, -0.2659370493288446, 3.6982035985830855e-16, -0.0006472149133510846, -0.2339114003336713, 1.882032351818521e-17, 5.142457170239524e-16, -0.0009641497340741771, 2.768928257332839e-05, 5.939540707952081e-06, 7.149541791726247e-17, 0.0006080383204865964, 1.1302052383010179e-05, -2.4186128345697177e-05, -5.329880253472026e-16, 0.0028907085549212067, -4.536852233909983e-05, -6.095486123381943e-16, 0.0030565489302818954, -1.5522440772788617e-05, -8.235340482749397e-18, 8.338977834281688e-16, -0.00424624631761315
-2.346560973749127, -0.22660823157250154, 0.001773992081243847, 0.1639525413047953, 0.16386292781277945, -0.1461966745876475, -0.639950555985997, 0.014216060780092254, -7.501231938037988e-17, -0.0012619465916215817, -0.17481386898229884, -0.1031113404566793, 1.856811701449011e-16, -0.0005679602135977745, -0.2659391183104079, 3.646241676155906e-16, -0.0007020638606878309, -0.23391258323377673, 1.793316421259987e-17, 5.069875188642139e-16, -0.0010489332714589724, 2.950433796700079e-05, 7.553715494473861e-06, 7.02768611251443e-17, 0.0003052648099494662, 1.5334483462072682e-05, -2.3754672631676126e-05, -5.004502909963881e-16, 0.0028048527806730575, -4.4059604422233515e-05, -5.731274146127755e-16, 0.003036991422281095, -1.5134348541594205e-05, -7.894018658405842e-18, 7.83861823165017e-16, -0.004199015632172378
-2.346565856913964, -0.22661292458508986, 0.0017721290493399877, 0.16395175206383605, 0.16386239873896424, -0.1461987693317932, -0.6399570281629843, 0.01421478871318799, -7.924175103834571e-17, -0.0013498499818226008, -0.17481700494494565, -0.10311307359752603, 1.9318270051402327e-16, -0.0006105202168434694, -0.26594142254497366, 3.7968709893042486e-16, -0.0007565544260157086, -0.2339138188280534, 1.8750235319980174e-17, 5.278713829808663e-16, -0.0011298445683950455, 3.00562632368212e-05, 8.929024820011742e-06, 7.480447396679409e-17, -2.7564580977498477e-05, 1.891170815149974e-05, -2.336910370853148e-05, -5.194479001929126e-16, 0.002710783075220854, -4.267564496233252e-05, -5.95347734657712e-16, 0.0030158339914633276, -1.4641583976639418e-05, -7.780760824370332e-18, 8.141253472728256e-16, -0.0041475687438339666
-2.3465706162654625, -0.2266175805335029, 0.0017702642050554385, 0.16395097150142446, 0.16386188735365215, -0.14620095063989202, -0.6399633942969236, 0.014213346312700662, -8.324199391963295e-17, -0.0013681183951738457, -0.17482083385049574, -0.10311485443705057, 1.9925836424828114e-16, -0.0006424602773995745, -0.26594391108337184, 3.920457940980087e-16, -0.000810658809565163, -0.23391509287097922, 1.94500931445994e-17, 5.449785316686488e-16, -0.0012066067339143057, 2.935609081289976e-05, 1.0047722038423433e-05, 7.878046675056404e-17, -0.00037516190830629774, 2.187392790739864e-05, -2.3034247500283655e-05, -5.353318728489499e-16, 0.00261199019345236, -4.126153740549379e-05, -6.139733619420871e-16, 0.002993127469522909, -1.4051825841128704e-05, -7.571740513189601e-18, 8.394792524522556e-16, -0.004093000389773843
-2.34657501350108, -0.2266220482817325, 0.0017684409267646473, 0.1639502368656336, 0.16386142718107521, -0.14620319262246517, -0.6399693832904418, 0.014211784691155575, -8.775711041156918e-17, -0.0013153415978841526, -0.17482521946644103, -0.1031166681346542, 2.0566508340069746e-16, -0.000663554847797089, -0.2659465239726894, 4.051707634231495e-16, -0.0008643497501804911, -0.23391638804648607, 1.833176466984508e-17, 5.631366668553506e-16, -0.0012791084620299977, 2.7468383799439165e-05, 1.0903260350261434e-05, 7.523281555181272e-17, -0.0007215573326936478, 2.408143841102751e-05, -2.2752426814078128e-05, -4.892418063853431e-16, 0.002512120856743129, -3.986114391333942e-05, -5.619338026008345e-16, 0.002968925265041792, -1.3373353233226236e-05, -8.041223161690786e-18, 7.681115087847061e-16, -0.004036454559272374
-2.3465788346748013, -0.22662618911543309, 0.0017667012617474942, 0.1639495822978565, 0.16386104947174363, -0.14620546227537523, -0.6399747495309134, 0.014210151044194715, -9.215672414688322e-17, -0.0011933541568659725, -0.1748299973287416, -0.10311849794853281, 2.105016551820169e-16, -0.0006740638350941593, -0.26594919437233233, 4.1534548038359713e-16, -0.0009176005451173792, -0.23391768442174177, 1.8870486118855092e-17, 5.771637891713629e-16, -0.0013474074131542015, 2.4506258376883286e-05, 1.1498101749037375e-05, 7.798104590976876e-17, -0.0010508275803116902, 2.5421720218126836e-05, -2.2523901135576004e-05, -5.00107247544462e-16, 0.002414811851425097, -3.851500142553774e-05, -5.746816912511704e-16, 0.002943281417735834, -1.261451963699023e-05, -7.797880626521854e-18, 7.854601297630907e-16, -0.003979072988183896
