-0.362219868351184, -0.3605295203647976, -0.5902764454012562, -0.00533029839443294
-0.3623180090470023, -0.3604378128196447, -0.5902812552545263, -0.004920053675256502
-0.3624081939706085, -0.36035412008213363, -0.5902861092466277, -0.004468015099975146
-0.36248957455821873, -0.36027907059996145, -0.5902908428040672, -0.003978021860933068
-0.36256137907185415, -0.36021322145464163, -0.5902952954353288, -0.0034542357268845685
-0.3626229218846838, -0.3601570563543244, -0.5902993161725159, -0.0029011057177956985
-0.3626736118734183, -0.3601109840878879, -0.5903027686902402, -0.0023233303239284246
-0.36271295975924234, -0.3600753373666278, -0.5903055359281625, -0.0017258175893647898
-0.3627405842561062, -0.3600503719850121, -0.5903075240603911, -0.0011136433995236742
-0.3627562169064582, -0.3600362662403326, -0.5903086656770927, -0.0004920083286954212
-0.36275970550905756, -0.3600331205622558, -0.5903089220703788, 0.00013380658306145772
-0.36275101607073845, -0.36004095731666486, -0.5903082845469151, 0.0007584847443484073
-0.362730233243147, -0.3600597207632086, -0.5903067747227192, 0.0013767192323991039
-0.36269755923571334, -0.3600892771619344, -0.5903044437901454, 0.001983257929948868
-0.3626533112265915, -0.36012941504050366, -0.5903013707819251, 0.0025729481911342996
-0.36259791732320323, -0.3601798456491636, -0.5902976598911626, 0.0031407806529702774
-0.36253191115241146, -0.3602402036450305, -0.5902934369382046, 0.0036819318169307442
-0.36245592518655945, -0.3603100480597692, -0.5902888451042432, 0.004191805036581533
-0.3623706829348178, -0.36038886361478073, -0.5902840400763667, 0.004666069561906347
-0.3622769901489309, -0.3604760624550444, -0.5902791847687247, 0.00510069730871892
-0.3621757252080007, -0.3605709863764126, -0.5902744437988234, 0.005491997042119618
-0.3620678288580571, -0.3606729096211194, -0.5902699779062544, 0.005836645686064229
-0.36195429348854924, -0.3607810423124672, -0.5902659385030811, 0.006131716496482843
-0.3618361521295296, -0.3608945345919905, -0.5902624625406209, 0.006374703862730425
-0.3617144673502334, -0.3610124815111233, -0.5902596678666168, 0.006563544531180399
-0.36159032023217574, -0.3611339287146875, -0.590257649230146, 0.006696635075213938
-0.3614647995782012, -0.36125787893586114, -0.590256475069655, 0.006772845467447055
-0.36133899150355075, -0.3613832993021162, -0.590256185192954, 0.00679152864252995
-0.3612139695365716, -0.36150912942964863, -0.5902567894277811, 0.006752525972018292
-0.36109078533586403, -0.36163429026064664, -0.5902582672886554, 0.00665616860644158
-0.3609704601081498, -0.36175769357421983, -0.5902605686713067, 0.006503274673575611
-0.36085397678775855, -0.3618782520786189, -0.5902636155511554, 0.006295142355871306
-0.36074227301511896, -0.36199488997038953, -0.5902673046282921, 0.006033538903805909
-0.3606362349288359, -0.36210655382601453, -0.5902715108293396, 0.005720685675409741
-0.3605366917644961, -0.36221222367419026, -0.5902760915475312, 0.005359239325174385
-0.3604444112340194, -0.3623109240827289, -0.5902808914773163, 0.004952269297749893
-0.3603600956426839, -0.362401735083807, -0.5902857478796318, 0.004503231813051743
-0.3602843786874236, -0.36248380275524317, -0.590290496099369, 0.004015940559373146
-0.36021782286996684, -0.3625563492740729, -0.5902949751479856, 0.0034945343395659315
-0.36016091745208145, -0.3626186822619869, -0.590299033161983, 0.0029434419420338834
-0.36011407687771346, -0.36267020325027644, -0.5903025325521536, 0.0023673445328889465
-0.36007763958810945, -0.3627104151046363, -0.5903053546689635, 0.001771135887865064
-0.3600518671608822, -0.36273892826721277, -0.5903074038258338, 0.0011598808021877282
-0.36003694371212835, -0.36275546569425654, -0.5903086105438415, 0.0005387720332976138
-0.360032975511665, -0.3627598663920798, -0.5903089339077656, -8.691385511103574e-05
-0.36003999077473103, -0.3627520874810837, -0.5903083629535499, -0.0007118613690512201
-0.3600579396083867, -0.3627322047466328, -0.5903069170401013, -0.0013307612947828303
-0.36008669410677696, -0.3627004116657597, -0.5903046451928138, -0.0019383558553728152
-0.3601260486055764, -0.3626570169291722, -0.5903016244410936, -0.0025294834252240434
-0.36017572012162313, -0.3626024405079741, -0.5902979572062806, -0.003099122418664801
-0.36023534901830323, -0.3625372083431011, -0.5902937678285961, -0.0036424339764068087
-0.36030449994989, -0.3624619457618069, -0.5902891983509241, -0.004154803084848794
-0.36038266314831324, -0.3623773697490439, -0.59028440370245, -0.00463187777765762
-0.36046925612308023, -0.36228428022147996, -0.5902795464455103, -0.005069606086590136
-0.3605636258490047, -0.36218355046778916, -0.5902747912638051, -0.005464270428882026
-0.3606650515166361, -0.3620761169302795, -0.5902702993788673, -0.005812519141459028
-0.36077274791676817, -0.36196296850969123, -0.5902662230840966, -0.006111394897436747
-0.3608858695230316, -0.36184513557697096, -0.5902627005816491, -0.006358359767580685
-0.3610035153255644, -0.36172367887311907, -0.5902598512971967, -0.00655131671831187
-0.3611247344542876, -0.3615996784709452, -0.5902577718313337, -0.006688627368188009
-0.3612485326128556, -0.3614742229611807, -0.5902565326848435, -0.006769125856302413
-0.3613738793243628, -0.36134839901026783, -0.5902561758687767, -0.006792128708475734
-0.36149971596800845, -0.361223281418933, -0.5902567134803277, -0.006757440620238154
-0.36162496456284643, -0.361099923789966, -0.5902581272927584, -0.006665356109197423
-0.36174853723117784, -0.3609793498912107, -0.590260369373257, -0.006516657023258172
-0.3618693462509398, -0.3608625457764274, -0.5902633637078076, -0.006312605925104505
-0.36198631458431085, -0.36075045270316974, -0.5902670087780105, -0.006054935407188701
-0.3620983867495202, -0.3606439608639157, -0.5902711810025454, -0.005745833424987047
-0.3622045398851873, -0.36054390392513813, -0.5902757389266589, -0.00538792476928449
-0.36230379484213815, -0.36045105434950164, -0.5902805280177066, -0.004984248830515014
-0.3623952271270232, -0.3603661194594475, -0.5902853859042072, -0.004538233839480895
-0.3624779775157324, -0.36028973818667454, -0.590290147880835, -0.004053667798850395
-0.3625512621528063, -0.3602224784416934, -0.5902946524927187, -0.003534666348423607
-0.36261438195600537, -0.360164835031075, -0.5902987470097182, -0.0029856378339805745
-0.3626667311529068, -0.36011722804722035, -0.5903022926050443, -0.0024112458742975213
-0.3627078047887813, -0.3600800016565272, -0.5903051690625964, -0.0018163697433483752
-0.36273720506170715, -0.3600534232164254, -0.5903072788533568, -0.0012060629045189922
-0.36275464636159804, -0.3600376826596716, -0.5903085504425618, -0.0005855100505877528
-0.3627599589139172, -0.36003289209507927, -0.590308940715463, 4.0016982969090135e-05
-0.36275309095572505, -0.3600390855869434, -0.5903084364393717, 0.0006652040533076174
-0.36273410940063655, -0.36005621909026386, -0.5903070547123919, 0.001284739909142504
-0.3627031989793692, -0.3600841705347013, -0.5903048423836091, 0.0018933613648198983
-0.3626606598730857, -0.36012274006638667, -0.5903018744644122, 0.002485898061320845
-0.36260690388674544, -0.3601716504724598, -0.5902982515848457, 0.003057316429851928
-0.36254244923837153, -0.36023054782784036, -0.5902940965812922, 0.003602762481131807
-0.36246791406671586, -0.3602990024165932, -0.5902895503312393, 0.004117603054398081
-0.3623840087834983, -0.3603765099906756, -0.5902847669764257, 0.0045974651743745255
-0.3622915274166173, -0.3604624934363576, -0.5902799086963777, 0.005038273181747829
-0.3621913381069265, -0.36055630492280655, -0.5902751402095865, 0.005436283322862701
-0.3620843729329458, -0.36065722860783767, -0.5902706231887848, 0.00578811550709112
-0.36197161724499716, -0.3607644839726074, -0.5902665107796711, 0.006090781965381132
-0.3618540986925882, -0.3608772298499332, -0.5902629424088915, 0.006341712570556993
-0.3617328761265034, -0.3609945692001839, -0.5902600390572762, 0.006538776608737576
-0.3616090285501339, -0.36111555467446177, -0.5902578991585207, 0.006680300821487033
-0.361483644283473, -0.36123919498754375, -0.5902565952623022, 0.006765083569745191
-0.361357810488359, -0.36136446210323436, -0.5902561715749031, 0.006792405002957242
-0.3612326031855225, -0.3614902992130331, -0.590256642460669, 0.006762033149900727
-0.3611090778734758, -0.36161562946597303, -0.5902579919550789, 0.006674225881277503
-0.36098826083697744, -0.361739365383976, -0.5902601743059176, 0.006529728727994287
-0.3608711412094934, -0.3618604188737732, -0.5902631155242252, 0.006329768573003392
-0.3607586638305488, -0.3619777117242201, -0.5902667158924667, 0.006076043268421384
-0.3606517229158771, -0.3620901864574164, -0.5902708533449393, 0.005770707263191641
-0.3605511565366264, -0.36219681738419507, -0.5902753876058754, 0.005416353359604009
-0.3604577418841537, -0.36229662169985444, -0.5902801649450001, 0.005015990749312712
-0.3603721912798664, -0.362388670445127, -0.5902850233893755, 0.00457301951087099
-0.3602951488755082, -0.3624720991506979, -0.5902897982148639, 0.004091201780977787
-0.3602271879787279, -0.36254611798143643, -0.5902943275310532, 0.0035746298403426255
-0.3601688089319016, -0.3626100211991212, -0.5902984577702862, 0.0030276913820417137
-0.36012043746912403, -0.36266319576979145, -0.590302048894667, 0.0024550322551733406
-0.3600824234770197, -0.36270512895387663, -0.5903049791444539, 0.001861516999237426
-0.3600550400894056, -0.36273541473369453, -0.5903071491667892, 0.0012521875046797954
-0.3600384830534795, -0.3627537589532923, -0.5903084853847131, 0.0006322201521925913
-0.3600328703158219, -0.3627599830695045, -0.5903089424921703, 6.881797408452507e-06
-0.36003824178942645, -0.3627540264397886, -0.5903085049903646, -0.0006185150216381749
-0.3600545592776986, -0.3627359471011825, -0.5903071877133365, -0.0012386572696435445
-0.3600817065471582, -0.36270592102479216, -0.590305035324927, -0.001848276603441463
-0.36011948955675765, -0.3626642398607409, -0.590302120804203, -0.0024421941773239936
-0.3601676368675373, -0.36261130721856927, -0.5902985429707215, -0.0030153646795180447
-0.3602258002710904, -0.362547633556922, -0.5902944231336014, -0.003562919222246348
-0.3602935556883011, -0.36247382978308984, -0.5902899009780692, -0.004080206718463439
-0.36037040440046364, -0.36239059968693454, -0.5902851298290227, -0.0045628333923320545
-0.36045577468262513, -0.362298731354207, -0.5902802714522513, -0.005006700087590864
-0.3605490239134481, -0.362199087720791, -0.5902754905696292, -0.005408037057919772
-0.36064944123668496, -0.36209259644151626, -0.590270949274263, -0.005763435945971665
-0.3607562508464204, -0.36198023925466394, -0.590266801534948, -0.006069878682626703
-0.3608686159614244, -0.36186304102598243, -0.5902631879762376, -0.006324763064950507
-0.36098564354348706, -0.36174205865400166, -0.5902602311110546, -0.006525924800013235
-0.36110638980063026, -0.36161837001185215, -0.5902580311874281, -0.006671655831873939
-0.36122986649905897, -0.3614930630899864, -0.5902566627900995, -0.006760718800388323
-0.3613550480880564, -0.3613672254895992, -0.5902561723121533, -0.006792357512807773
-0.361480879620409, -0.36124193439877406, -0.5902565763823487, -0.006766303342171138
-0.36160628542797413, -0.3611182471629705, -0.5902578613014245, -0.006682777500030234
-0.36173017848849465, -0.36099719253932727, -0.590259983506485, -0.0065424891648920265
-0.3618514703964296, -0.36087976270095146, -0.590262871047733, -0.006346629481707678
-0.3619690818282345, -0.36076690603384, -0.5902664260275089, -0.0060968614815995
-0.3620819533719606, -0.360659520746035, -0.5902705279190016, -0.005795306004594193
-0.3621890565729625, -0.3605584492868197, -0.590275037652173, -0.005444523741222754
-0.36228940503256557, -0.36046447355389255, -0.5902798023284312, -0.005047493541237296
-0.3623820653853683, -0.3603783108491515, -0.5902846604042641, -0.004607587169151767
-0.36246616797382536, -0.3603006105294203, -0.590289447168133, -0.004128540716589435
-0.3625409170362862, -0.3602319512876254, -0.5902940003249557, -0.0036144229102501447
-0.36260560022689603, -0.3601728389927702, -0.5902981654988424, -0.003069600581417527
-0.3626595972927876, -0.3601237050137225, -0.5903018014674951, -0.0024987015880238352
-0.3627023877456579, -0.3600849049522892, -0.5903047849507519, -0.00190657550309001
-0.36273355738093427, -0.36005671771514125, -0.5903070147908624, -0.0012982524035788402
-0.36275280351786876, -0.3600393448616155, -0.5903084153827023, -0.0006789001110730559
-0.36275993885752056, -0.36003291017476324, -0.5903089392375501, -5.3780249976124405e-05
-0.36275489388212057, -0.36003745941585563, -0.5903085685934588, 0.0005717965000758469
-0.3627377177479385, -0.36005296023710676, -0.5903073160175748, 0.0011925155733736482
-0.36270857765380304, -0.3600793022431701, -0.5903052239799775, 0.001803103720695852
-0.36266775669790197, -0.36011629720809957, -0.590302363413493, 0.002398373856787525
-0.36261565026565235, -0.36016367947033756, -0.590298831308346, 0.002973269167603506
-0.36255276102036516, -0.3602211065431611, -0.5902947474232564, 0.003522906099084629
-0.3624796925953706, -0.36028815999114583, -0.5902902502245521, 0.0040426158596419985
-0.3623971421104416, -0.3603643466340478, -0.5902854921910513, 0.004527984082257746
-0.36230589165612737, -0.36044910014749043, -0.5902806346439607, 0.004974888308970885
-0.3622067989064376, -0.36054178313452145, -0.5902758422771273, 0.005379532980266755
-0.3621007870327798, -0.36064168974322486, -0.5902712775731235, 0.005738481634264736
-0.36198883409986793, -0.3607480489028787, -0.5902670952944865, 0.006048686045322733
-0.3618719621273868, -0.36086002824464714, -0.5902634372368634, 0.0063075120584591615
-0.3617512259995179, -0.36097673876259206, -0.5902604274219118, 0.006512761904547422
-0.36162770239817243, -0.3610972402570527, -0.5902581678928819, 0.006662692811284808
-0.36150247892527465, -0.36122054758562827, -0.5902567352553585, 0.006756031756209687
-0.361376643565112, -0.36134563772751804, -0.590256178080386, 0.0067919862402874434
-0.36125127462019313, -0.36147145764548005, -0.5902565152579646, 0.0067702509935725725
-0.3611274312338474, -0.36159693290676787, -0.5902577353567054, 0.006691010557963392
-0.361006144590733, -0.3617209770009162, -0.5902597970113385, 0.006554937725891785
-0.36088840986319237, -0.3618425012688633, -0.5902626303249452, 0.006363187847736646
-0.36077517894785405, -0.3619604253354679, -0.5902661392384064, 0.006117389054623518
-0.36066735401378003, -0.3620736879167563, -0.5902702047867822, 0.0058196284768785396
-0.36056578186152743, -0.3621812578549284, -0.5902746891322794, 0.005472434571540557
-0.36047124907248274, -0.3622821452189865, -0.5902794402371422, 0.005078755704785167
-0.3603844779102806, -0.36237541229734604, -0.5902842970180873, 0.004641935166649851
-0.36030612292161124, -0.36246018430145266, -0.5902890948075818, 0.004165682825822413
-0.3602367681725973, -0.3625356595966047, -0.5902936709368206, 0.003654043661202816
-0.3601769250495046, -0.3626011192780545, -0.5902978702511202, 0.003111363434194728
-0.36012703054890416, -0.3626559359171222, -0.5903015503707119, 0.0025422517909408564
-0.36008744598260534, -0.3626995813133893, -0.590304586518522, 0.0019515431066983414
-0.3600584560265053, -0.36273163310483136, -0.5903068757512014, 0.001344255404972971
