-0.3600481305955908, -0.36274306671155077, -0.590307704298506, -0.0010404135364427644
-0.36007181764600493, -0.362716850650568, -0.5903058134412283, -0.0016539821726816468
-0.3601062112153014, -0.3626788734263052, -0.5903031340613333, -0.002253499607503993
-0.36015106466131375, -0.3626295031883011, -0.5902997570058494, -0.002833872907033846
-0.3602060543438126, -0.3625692167222849, -0.5902957967765864, -0.00339017193625905
-0.36027078043014515, -0.36249859345152124, -0.5902913876474842, -0.0039176712609655644
-0.3603447680123104, -0.36241830823012744, -0.5902866791116187, -0.004411890295027627
-0.36042746860318353, -0.3623291230672211, -0.5902818308122987, -0.004868631351392814
-0.3605182620851366, -0.36223187793858114, -0.5902770071301671, -0.005284015274162802
-0.36061645918629204, -0.36212748085607727, -0.5902723716098581, -0.00565451435092593
-0.36072130455793905, -0.3620168973741037, -0.5902680814151845, -0.005976982228669622
-0.3608319805210388, -0.36190113971649085, -0.5902642820008318, -0.006248680582903388
-0.3609476115404592, -0.3617812557068475, -0.5902611021811763, -0.006467302317766931
-0.3610672694726743, -0.36165831768012724, -0.5902586497633641, -0.006630991104603015
-0.3611899796165665, -0.36153341154372365, -0.5902570078926369, -0.006738357097468806
-0.3613147275781018, -0.3614076261429662, -0.5902562322337582, -0.006788488696088534
-0.361440466938579, -0.3612820430690502, -0.5902563490840338, -0.0067809602595756266
-0.36156612769354446, -0.3611577270278187, -0.5902573544818688, -0.006715835707652765
-0.3616906254060447, -0.3610357168661278, -0.5902592143410604, -0.006593667979864412
-0.36181287099439996, -0.3609170173295193, -0.5902618656062762, -0.006415494357211217
-0.3619317810519571, -0.3608025916013805, -0.5902652183905709, -0.0061828276845452635
-0.36204628857505616, -0.36069335465050034, -0.5902691590225173, -0.0058976435657551955
-0.36215535395648846, -0.3605901673916381, -0.5902735538996989, -0.005562363637041115
-0.3622579760857121, -0.36049383164317816, -0.5902782540179842, -0.005179835056218796
-0.36235320338466115, -0.3604050858477491, -0.5902831000230789, -0.0047533063777753255
-0.36244014459955887, -0.3603246015063726, -0.5902879276131402, -0.004286400014081789
-0.36251797916520334, -0.36025298026473174, -0.5902925731093104, -0.0037830815124923834
-0.362585966958897, -0.36019075158180125, -0.5902968790053132, -0.003247625905750789
-0.3626434572666657, -0.3601383709064907, -0.5903006993079403, -0.0026845814188992227
-0.3626898967946256, -0.36009621828723437, -0.5903039044873184, -0.002098730839454297
-0.36272483657307253, -0.3600645973423977, -0.5903063858690737, -0.0014950508786925468
-0.3627479376197419, -0.3600437345257701, -0.590308059319401, -0.0008786698702041587
-0.3627589752512891, -0.3600337786309289, -0.5903088680980388, -0.0002548241671755689
-0.36275784195767125, -0.3600348004903072, -0.5903087847823559, 0.00037118638806941435
-0.36274454878219164, -0.36004679283891694, -0.5903078121972731, 0.000994043540084612
-0.36271922517960475, -0.36006967032811743, -0.590305983319468, 0.0016084558545765785
-0.3626821173551238, -0.3601032696909381, -0.5903033601591124, 0.0022092037221585785
-0.3626335851175281, -0.36014735007650656, -0.590300031657086, 0.0027911837449652705
-0.3625740973089837, -0.3602015935863836, -0.5902961106690034, 0.0033494521252875283
-0.3625042259018564, -0.36026560605937485, -0.5902917301383768, 0.003879266684689136
-0.36242463887793464, -0.3603389181630283, -0.5902870385887241, 0.004376127154752331
-0.36233609202741657, -0.3604209868589814, -0.590282195087532, 0.004835813396479283
-0.36223941982314833, -0.36051119731509196, -0.5902773638528667, 0.005254421224226464
-0.36213552553951156, -0.3606088653395947, -0.5902727086855294, 0.005628395531611245
-0.36202537079468766, -0.3607132404110447, -0.5902683874155451, 0.005954560440831579
-0.36190996469961934, -0.3608235093725529, -0.5902645465512573, 0.006230146222991911
-0.3617903527968245, -0.3609388008497566, -0.5902613163124155, 0.006452812765045162
-0.36166760596739467, -0.3610581904393506, -0.5902588062155996, 0.006620669388557649
-0.361542809475339, -0.3611807066991247, -0.5902571013615918, 0.0067322908564107975
-0.3614170523052772, -0.3613053379517741, -0.5902562595505058, 0.006786729435513378
-0.3612914169328738, -0.3614310398938222, -0.5902563093224207, 0.006783522916371652
-0.36116696964799455, -0.3615567439784846, -0.5902572489899116, 0.006722698523729365
-0.3610447515289753, -0.36168136651789495, -0.5902590466952473, 0.006604772686235302
-0.3609257701435009, -0.3618038184266412, -0.5902616414903299, 0.006430746667024896
-0.3608109920280279, -0.3619230155057197, -0.590264945402775, 0.006202098091020506
-0.36070133597436604, -0.3620378891446474, -0.5902688464181338, 0.005920768438468719
-0.3605976671296761, -0.3621473973003628, -0.5902732122772107, 0.005589146607541705
-0.36050079189540263, -0.3622505355952439, -0.5902778949597884, 0.005210048681525017
-0.3604114535922994, -0.3623463483638816, -0.5902827357028146, 0.004786694067968579
-0.3603303288431413, -0.3624339394695033, -0.5902875703829573, 0.004322678207952447
-0.36025802461249423, -0.36251248270664427, -0.5902922350810731, 0.00382194208305381
-0.36019507583427146, -0.3625812316070265, -0.5902965716399359, 0.003288738775425216
-0.3601419435529478, -0.3626395284707101, -0.5903004330267815, 0.0027275973623219715
-0.36009901350328677, -0.36268681245445855, -0.5903036883188149, 0.002143284450160586
-0.3600665950560964, -0.3627226265636324, -0.5903062271425957, 0.001540763674465109
-0.3600449204637096, -0.36274662341251607, -0.590307963416715, 0.0009251535105896232
-0.3600341443481513, -0.36275856964032005, -0.5903088382708113, 0.00030168375564116945
-0.3600343433868517, -0.36275834889552927, -0.5903088220418876, -0.00032434894565490987
-0.3600455161647408, -0.36274596332918296, -0.5903079152802043, -0.0009476261494884147
-0.3600675831769311, -0.3627215335672376, -0.5903061487306202, -0.0015628528488584909
-0.360100386982279, -0.3626852971625606, -0.5903035822900127, -0.0021648025080320396
-0.3601436925241941, -0.362637605557502, -0.5903003029761504, -0.0027483615086602623
-0.3601971876503979, -0.3625789196174999, -0.5902964219769298, -0.003308572626156468
-0.3602604838772441, -0.3625098038240231, -0.5902920708800821, -0.0038406771639812225
-0.36033311745601804, -0.36243091924046844, -0.5902873972112458, -0.004340155385918273
-0.3604145508078048, -0.36234301538685554, -0.5902825594317528, -0.004802764902073622
-0.36050417439956706, -0.36224692117759794, -0.5902777215657775, -0.005224576682965368
-0.36060130913660904, -0.3621435350908546, -0.5902730476390559, -0.0056020083974413016
-0.3607052093454446, -0.36203381474765284, -0.5902686961177308, -0.005931854793989189
-0.3608150664160896, -0.36191876608393314, -0.590264814535871, -0.006211314871006677
-0.36093001316403317, -0.36179943229882916, -0.5902615344937691, -0.006438015609483953
-0.3610491289597777, -0.36167688275805554, -0.5902589671965597, -0.0066100320710411825
-0.36117144565818293, -0.3615522020223775, -0.5902571996843411, -0.006725903695080306
-0.3612959543413603, -0.3614264791582781, -0.5902562918815581, -0.006784646660700515
-0.3614216128680974, -0.36130079747157784, -0.5902562745656225, -0.006785762211747301
-0.3615473542003593, -0.3611762247855079, -0.5902571483235991, -0.006729240876692628
-0.3616720954540602, -0.3610538043633188, -0.5902588835323038, -0.006615562548768059
-0.36179474759778885, -0.36093454655264945, -0.5902614213624925, -0.006445692425694404
-0.3619142257002731, -0.36081942120536914, -0.5902646757731128, -0.006221072842277284
-0.36202945960585386, -0.3607093509032282, -0.5902685364280521, -0.005943611062873355
-0.3621394048979367, -0.36060520499719617, -0.5902728724365508, -0.005615663134078726
-0.36224305399385526, -0.3605077944474899, -0.5902775367905293, -0.0052400139307394135
-0.36233944720160516, -0.36041786743273074, -0.5902823713484492, -0.004819853560309618
-0.3624276835598429, -0.36033610568087704, -0.5902872121967845, -0.004358750321447649
-0.3625069312779181, -0.3602631214621068, -0.5902918952073621, -0.003860620442284165
-0.3625764375926983, -0.3601994551748826, -0.5902962616021656, -0.0033296948517509903
-0.36263553786371205, -0.3601455734513149, -0.5903001633369146, -0.0027704832634389805
-0.3626836637376444, -0.36010186770661257, -0.590303468120859, -0.002187735875370706
-0.3627203502272771, -0.3600686530598214, -0.5903060639025393, -0.0015864030105431069
-0.3627452415682515, -0.3600461675589699, -0.5903078626693616, -0.0009715930418416215
-0.36275809573909834, -0.36003457165278163, -0.5903088034320912, -0.000348528960695425
-0.3627587875552163, -0.3600339478628609, -0.5903088542930218, 0.00027749603859088457
-0.36274731027522766, -0.360044300624073, -0.5903080135276497, 0.0009011635777169565
-0.3627237756875955, -0.36006555627613723, -0.590306309643151, 0.0015171753297177919
-0.36268841267577656, -0.3600975632055192, -0.5903038004116843, 0.0021202980819550452
-0.3626415642906009, -0.3601400921528045, -0.5903005709113129, 0.00270540823959481
-0.36258368338816194, -0.36019283671613667, -0.590296730641011, 0.003267535387638659
-0.3625153269195185, -0.3602554140953671, -0.5902924098076346, 0.003801904538357176
-0.36243714898403234, -0.3603273661335279, -0.5902877549108098, 0.004303976703164234
-0.3623498927806439, -0.36040816072164006, -0.590282923775495, 0.0047694874433860755
-0.36225438161011914, -0.36049719363915345, -0.5902780802006982, 0.005194483072799204
-0.3621515090958668, -0.36059379090514, -0.5902733884058126, 0.005575354205985109
-0.3620422288009508, -0.36069721171446967, -0.5902690074628852, 0.005908866370203501
-0.3619275434242406, -0.3608066520285027, -0.5902650859035778, 0.006192187424334818
-0.36180849375917823, -0.36092124888133403, -0.5902617566836383, 0.006422911556197901
-0.3616861475944966, -0.3610400854505206, -0.5902591326755522, 0.006599079658927078
-0.36156158872770217, -0.36116219692580975, -0.5902573028421396, 0.006719195917820207
-0.36143590624950916, -0.36128657719108137, -0.5902563292207519, 0.006782240470887175
-0.3613101842413239, -0.3614121863141091, -0.5902562448202658, 0.006787678038994573
-0.3611854920088, -0.3615379588164025, -0.5902570525021245, 0.0067354624547920575
-0.361062874953218, -0.3616628126720939, -0.5902587248833386, 0.006626037053307332
-0.3609433461596445, -0.3617856589613, -0.5902612052647332, 0.006460330921010624
-0.3608278787573669, -0.3619054120804156, -0.5902644095529924, 0.006239751034081328
-0.3607173990846536, -0.36202100039016516, -0.5902682291113754, 0.0059661703503663364
-0.3606127806673587, -0.3621313771627208, -0.5902725344425148, 0.005641911952902308
-0.3605148389998707, -0.36223553167246614, -0.5902771795784985, 0.0052697293756748045
-0.360424327098127, -0.36233250026167807, -0.5902820070294545, 0.0048527832742830375
-0.36034193177843865, -0.362421377203078, -0.5902868531229173, 0.004394614635131056
-0.36026827060309174, -0.36250132517619194, -0.5902915535529819, 0.0038991147464189947
-0.3602038894245073, -0.36257158517411936, -0.5902959489511178, 0.0033704921822909884
-0.36014926045433115, -0.3626314856617179, -0.5902998902897607, 0.002813237077726013
-0.360104780782196, -0.36268045081535827, -0.5903032439354329, 0.002232082995847891
-0.36007077127106846, -0.3627180076881442, -0.5903058961800267, 0.001631966710992725
-0.3600474757617287, -0.362743792162463, -0.5903077570965459, 0.0010179862498315734
-0.36003506052777823, -0.3627575535735469, -0.5903087635885161, 0.00039535754884542754
-0.36003361393410804, -0.3627591579127335, -0.590308881529604, -0.00023062990073772585
-0.36004314626547007, -0.3627485895467123, -0.5903081069208697, -0.00085465803999807
-0.36006358970697905, -0.3627259514183918, -0.5903064660263712, -0.001471425474909871
-0.36009479847442216, -0.3626914637253751, -0.5903040144825302, -0.0020756925656925957
-0.36013654910836046, -0.3626454611024664, -0.5903008354114787, -0.002662325985506355
-0.36018854096150765, -0.3625883883643375, -0.5902970366023864, -0.0032263423660418263
-0.3602503969230221, -0.36252079489261557, -0.5902927468564031, -0.0037629506560763657
-0.3603216644355298, -0.3624433277774193, -0.5902881116192054, -0.004267592831007323
-0.36040181687027273, -0.36235672384606965, -0.5902832880492838, -0.00473598260655525
-0.3604902553323396, -0.3622618007307582, -0.5902784396892443, -0.005164141828032831
-0.3605863109710019, -0.3621594471418256, -0.5902737309208239, -0.005548434227552586
-0.3606892478695969, -0.3620506125236973, -0.5902693213916431, -0.005885596265023892
-0.3607982665849566, -0.36193629627616974, -0.5902653606026383, -0.006172764794484781
-0.36091250839820277, -0.3618175367246619, -0.5902619828396602, -0.00640750132493617
-0.36103106032685384, -0.3616954000192394, -0.5902593026210283, -0.006587812674112689
-0.36115296093301996, -0.361570969133987, -0.590257410815322, -0.006712167844259483
-0.3612772069443677, -0.361445333126015, -0.5902563715609725, -0.006779510980729598
-0.36140276068405863, -0.36131957679749516, -0.590256220092028, -0.006789270306826968
-0.3615285582836498, -0.3611947708852724, -0.5902569615437647, -0.006741362961570727
-0.36165351862967576, -0.36107196288145416, -0.5902585707786087, -0.00663619570073415
-0.3617765529710978, -0.3609521685656778, -0.5902609932382638, -0.006474661455416266
-0.36189657509175843, -0.3608363643063087, -0.5902641467931826, -0.006258131776341566
-0.36201251193023076, -0.3607254801643701, -0.5902679245267086, -0.0059884452258595405
-0.3621233145097349, -0.36062039381134725, -0.5902721983595575, -0.005667891813033995
-0.3622279690238437, -0.36052192525087967, -0.5902768233918148, -0.005299193600063689
-0.3623255079101211, -0.3604308323153813, -0.5902816428153045, -0.004885481640340013
-0.36241502073419285, -0.3603478068924175, -0.5902864932298297, -0.00443026943948623
-0.3624956647014035, -0.3602734718226427, -0.5902912101830835, -0.003937423160482498
-0.362566674612526, -0.36020837840164543, -0.5902956337464134, -0.0034111288221903777
-0.36262737208402895, -0.360153004412332, -0.5902996139373882, -0.0028558567669698244
-0.3626771738622184, -0.360107752612596, -0.5903030158052883, -0.002276323697341047
-0.36271559907395656, -0.3600729496048908, -0.5903057240070416, -0.0016774526034978347
-0.36274227527434977, -0.36004884501971457, -0.5903076467184009, -0.0010643309226495905
-0.3627569431733252, -0.36003561095364445, -0.5903087187476828, -0.00044216728739895645
-0.36275945994781733, -0.36003334161390743, -0.5903089037464384, 0.00018375276657992825
-0.36274980107371146, -0.36004205313503346, -0.590308195442053, 0.0008081117536030755
-0.3627280606409382, -0.36006168354825707, -0.5903066178504567, 0.0014256054656353629
-0.362694450145419, -0.36009209290032096, -0.5903042244617251, 0.0020309880858270426
-0.362649295782019, -0.36013306353447905, -0.5903010964262064, 0.002619116800280319
-0.3625930342924556, -0.36018430056204687, -0.5902973398027085, 0.003184995525099551
-0.3625262074504002, -0.3602454325671651, -0.5902930819621129, 0.0037238173740381884
-0.3624494552919514, -0.3603160125997297, -0.5902884672684103, 0.0042310055037448864
-0.3623635082226381, -0.3603955195212937, -0.5902836521836535, 0.004702251988556581
-0.362269178151446, -0.36048335977550716, -0.5902787999628618, 0.005133554394772105
-0.3621673488175535, -0.3605788696580181, -0.5902740751187734, 0.005521249745118201
-0.36205896548620864, -0.36068131816044735, -0.5902696378441394, 0.005862045587420056
-0.3619450241961941, -0.36078991045891695, -0.5902656385806665, 0.006153047907026997
-0.3618265607425716, -0.3609037921096687, -0.5902622129187063, 0.0063917856500322725
-0.36170463957496846, -0.3610220540027471, -0.5902594770005768, 0.0065762316534784026
-0.36158034278374485, -0.3611437381097595, -0.590257523583294, 0.006704819809281864
-0.3614547593343709, -0.36126784404383994, -0.59025641889414, 0.0067764583202813145
-0.3613289746947169, -0.3613933364296209, -0.5902562003856175, 0.0067905389393674975
-0.361204060981302, -0.361519153058915, -0.5902568754658576, 0.006746942115863042
-0.3610810677295444, -0.3616442137845838, -0.5902584212474922, 0.006646038006973132
-0.3609610133704585, -0.36176743008153656, -0.5902607853235068, 0.006488683346022546
-0.36084487747281013, -0.3618877151806874, -0.5902638875437807, 0.006276214193136015
-0.36073359378627246, -0.3620039946598289, -0.5902676227321263, 0.0060104346278142505
-0.3606280440983718, -0.362115217355476, -0.5902718642517606, 0.005693601476309956
-0.36052905289676296, -0.3622203664425756, -0.5902764682983942, 0.0053284051996094015
-0.36043738280920223, -0.3623184705151077, -0.5902812787754464, 0.004917947099956698
-0.36035373077714383, -0.36240861449063777, -0.5902861325861467, 0.004465713034981927
-0.3602787249056363, -0.36248995015624774, -0.5902908651631441, 0.003975543858358853
-0.36021292192243304, -0.3625617061721714, -0.5902953160481595, 0.0034516028342532995
-0.36015680517325466, -0.3626231973531904, -0.5902993343324977, 0.002898340299349502
-0.3601107830779485, -0.36267383305627354, -0.5903027837739309, 0.0023204558706699185
-0.36007518797390203, -0.36271312451601334, -0.5903055474164202, 0.0017228585194480053
-0.36005027527820244, -0.3627406909867873, -0.5903075315559785, 0.0011106248506944632
-0.3600362229084273, -0.362756264571823, -0.5903086689181478, 0.000488955944555582
-0.3600331309131185, -0.36275969364394334, -0.5903089209392939, -0.00013686687113483292
-0.3600410212764146, -0.3627509447899988, -0.590308279074325, -0.0007615269377562593
-0.36005983787633034, -0.3627301032401572, -0.5903067650864633, -0.0013797174864512486
-0.3600894465921276, -0.36269737177344985, -0.5903044303092359, -0.001986186773671727
-0.3601296355723733, -0.3626530681214767, -0.5903013539057298, -0.002575782743867277
-0.36018011569091724, -0.3625976209220254, -0.5902976401841666, -0.0031434968358927057
-0.3602405212324181, -0.3625315643027839, -0.59029341506087, -0.0036845065577086654
-0.360310410861557, -0.3624555312014941, -0.5902888217906125, -0.004194216465386998
-0.3603892689400925, -0.3623702455520942, -0.5902840161091749, -0.004668297197141435
-0.3604765072629301, -0.3622765134860314, -0.5902791609528588, -0.005102722230870139
-0.3605714672880098, -0.36217521371344685, -0.5902744209340328, -0.005493802054275073
-0.360673422934775, -0.3620672872600268, -0.5902699567600367, -0.005838215459744467
-0.36078158402214144, -0.36195372674166604, -0.5902659197846615, -0.006133037701565211
-0.36089510040923556, -0.36183556536072903, -0.5902624468769083, -0.0063757652803845145
-0.3610130668908548, -0.3617138658045622, -0.5902596557809503, -0.006564337148877532
-0.36113452888489395, -0.36158970921935674, -0.590257641124555, -0.00669715216302544
-0.3612584889312972, -0.3614641844207114, -0.5902564712112299, -0.006773082635002627
-0.3613839140019304, -0.3613383774868848, -0.5902561857047923, -0.00679148387616808
-0.3615097435987724, -0.3612133618622685, -0.590256794284814, -0.006752199651823976
-0.3616348985946759, -0.3610901890777637, -0.5902582763184985, -0.006655563503031629
-0.3617582907473875, -0.3609698801722392, -0.5902605815601034, -0.0065023959246578505
-0.36187883279435196, -0.36085341787584047, -0.5902636318542157, -0.0062939974227696335
-0.36199544901384617, -0.3607417395924396, -0.5902673237851684, -0.00603213750830795
-0.36210708611789677, -0.3606357311956834, -0.5902715321828251, -0.005719039717456264
-0.3622127243250519, -0.3605362216316914, -0.5902761143659407, -0.00535736278206932
-0.3623113884469439, -0.3604439783021274, -0.5902809149792912, -0.004950178105724932
-0.3624021588123094, -0.3603597031846989, -0.590285771260631, -0.004500943732169447
-0.3624841818461544, -0.3602840296346338, -0.5902905185589468, -0.004013475022895677
-0.3625566801203055, -0.36021751980064354, -0.5902949959169302, -0.003491912289051621
-0.36261896169497043, -0.3601606625826381, -0.5902990515283989, -0.002940685649549739
-0.362670428578985, -0.36011387205596357, -0.5903025478855988, -0.002364477411841998
-0.36271058414917623, -0.36007748628827263, -0.5903053664418288, -0.0017681822940582982
-0.36273903938631824, -0.36005176648001636, -0.5903074116312322, -0.0011568658267954233
-0.362755517806156, -0.3600368963677155, -0.5903086141094065, -0.0005357212895293942
-0.3627598589883222, -0.36003298184014065, -0.5903089331048864, 8.997444982980835e-05
-0.36275202063304646, -0.360040050730809, -0.5903083578017333, 0.0007149058135128641
-0.3627320791045825, -0.3600580527651107, -0.59030690770631, 0.0013337637251506604
-0.3627002284504879, -0.36008685965631715, -0.5903046319858052, 0.001941290765153394
-0.36265677791636786, -0.360126265360848, -0.5903016078009482, 0.002532325882168729
-0.3626021480056534, -0.36017598651890426, -0.5902979376894812, 0.0031018482767396077
-0.3625368651625265, -0.3602356631210689, -0.5902937460891559, 0.0036450200810156292
-0.36246155518248213, -0.3603048594541618, -0.5902891751182106, 0.0041572274695575034
-0.3623769354784455, -0.360383065389848, -0.5902843797564548, 0.004634119850744718
-0.36228380635029767, -0.36046969808675944, -0.5902795225904025, 0.005071646805842102
-0.3621830414215028, -0.36056410418079055, -0.5902747683006656, 0.005466092463157409
-0.36207557741794505, -0.36066556253845616, -0.5902702780785284, 0.005814107017662992
-0.36196240347083974, -0.360773287644665, -0.5902662041610087, 0.006112735131675743
-0.36184455012751016, -0.3608864336888651, -0.5902626846696607, 0.006359440979404377
-0.3617230782511126, -0.36100409940249434, -0.590259838928065, 0.006552129727094088
-0.36159906798308994, -0.3611253336861826, -0.5902577634166987, 0.006689165270849978
-0.36147360793074745, -0.36124914204769054, -0.5902565285022728, 0.006769384085737597
-0.3613477847271802, -0.36137449385155307, -0.5902561760523571, 0.0067921050721962304
-0.36122267309257106, -0.3615003303595312, -0.5902567180161205, 0.006757135318925434
-0.36109932650516663, -0.3616255735178683, -0.5902581360192697, 0.0066647717350055225
-0.3609787685678334, -0.36174913542381315, -0.5902603819869146, 0.006515798537882972
-0.3608619851327325, -0.3618699283806339, -0.5902633797732495, 0.006311480617798838
-0.3607499172231481, -0.36198687542825336, -0.5902670277428453, 0.00605355283306765
-0.36064345476858983, -0.3620989212163853, -0.590271202216077, 0.005744205324130619
-0.36054343114776977, -0.3622050430694378, -0.5902757616619485, 0.005386064967304595
-0.3604506185145274, -0.3623042620780441, -0.5902805514962138, 0.004982173121409333
-0.3603657238649187, -0.36239565404152996, -0.5902854093221876, 0.004535959851746549
-0.36028938578989034, -0.3624783600792715, -0.590290170436589, 0.004051214845974049
-0.36022217184769534, -0.362551596727161, -0.5902946734137743, 0.003532055265000382
-0.3601645764836299, -0.3626146653383524, -0.5902987655790224, 0.002982890798840855
-0.3601170194219381, -0.36266696061522685, -0.5903023081852776, 0.0024083862221363716
-0.3600798444557429, -0.3627079781118723, -0.5903051811177815, 0.0018134217664559896
-0.3600533185655359, -0.36273732056315855, -0.5903072869670338, 0.001203051646300916
-0.36003763130464683, -0.3627547029171727, -0.590308554331912, 0.0005824610926389884
-0.3600328944009218, -0.362759955971911, -0.5903089402408969, -4.307773841199326e-05
-0.3600391415369605, -0.3627530285440328, -0.5903084316092644, -0.0006682506036695399
-0.36005632828606493, -0.3627339881263715, -0.5903070456827981, -0.0012877463726747944
-0.3600843321969346, -0.36270302002104926, -0.5903048294529721, -0.0018963022007266169
-0.36012295303629427, -0.3626604249655422, -0.5903018580634424, -0.0024887482869550095
-0.3601719132144091, -0.36260661529905525, -0.590298232261916, -0.0030600518331180986
-0.36023085843306224, -0.36254210974525214, -0.5902940749838429, -0.0036053598262759303
-0.360299358608406, -0.3624675269139368, -0.5902895271838245, -0.004120040279426958
-0.3603769091315221, -0.3623835776479829, -0.5902847430561455, -0.00459972157842421
-0.36046293253701767, -0.36229105636199044, -0.5902798848065293, -0.005040329600811691
-0.36055678065414787, -0.3621908315353366, -0.5902751171524288, -0.005438122292394846
-0.3606577373154718, -0.36208383553403023, -0.5902706017383385, -0.005789721410117597
-0.3607650216947812, -0.3619710539428902, -0.5902664916554764, -0.006092141164878887
-0.36087779233895734, -0.3618535145918669, -0.5902629262516155, -0.0063428135249969176
-0.3609951519476251, -0.3617322764579456, -0.5902600264069919, -0.006539609969832479
-0.3611161529402571, -0.36160841861711823, -0.5902578904364001, -0.006680859513336189
-0.36123980383309695, -0.36148302940978483, -0.5902565907563386, -0.006765362848723002
-0.36136507642846205, -0.36135719596808724, -0.5902561714301475, -0.006792402497853789
-0.3614909137972062, -0.3612319942356411, -0.5902566466743139, -0.006761748881984779
-0.36161623901209683, -0.36110847958959025, -0.5902580003765521, -0.006673662264117537
-0.36173996456632884, -0.36098767815261457, -0.5902601866419885, -0.006528890547038899
-0.3618610023881139, -0.36087057885918883, -0.5902631313489438, -0.006328662945088407
-0.3619782743400698, -0.36075812631687587, -0.5902667346616027, -0.00607467958153562
-0.3620907230717292, -0.3606512144804559, -0.5902708744144329, -0.005769097096996576
-0.3621973230756438, -0.3605506811350383, -0.5902754102536703, -0.005414510387362346
-0.3622970917829027, -0.3604573031646101, -0.5902801883955238, -0.005013930622036999
-0.362389100523015, -0.36037179256539287, -0.590285046839832, -0.00457075972465408
-0.36247248516643793, -0.36029479314935253, -0.5902898208624535, -0.0040887615286113
-0.3625464562659282, -0.3602268778726492, -0.5902943486001908, -0.00357202984846602
-0.36261030851551335, -0.3601685467169854, -0.590298476538899, -0.003024953735191728
-0.3626634293532577, -0.36012022504874364, -0.5903020647186773, -0.002452180208220489
-0.3627053065460658, -0.3600822623816068, -0.5903049914796193, -0.0018585747798004204
-0.3627355346111747, -0.3600549314726851, -0.5903071575871582, -0.0012491801072004956
-0.3627538199494379, -0.3600384276898978, -0.5903084895970674, -0.0006291731254305579
-0.3627599845894015, -0.36003286859894734, -0.5903089423459692, -3.821027175014919e-06
-0.36275396846784724, -0.36003829373115914, -0.5903085004828494, 0.0006215635326416373
-0.36273583020131694, -0.36005466450821655, -0.590307178989624, 0.001241667622991846
-0.36270574633316177, -0.36008186431559686, -0.5903050226730895, 0.0018512232252551621
-0.36266400907119367, -0.3601196987326971, -0.5903021046454976, 0.0024450520357499426
-0.3626110225610859, -0.3601678959434581, -0.5902985238453078, 0.0030181094975543594
-0.3625472977694776, -0.3602261073660076, -0.5902944016822228, 0.0035655276840891228
-0.36247344607749576, -0.36029390855286725, -0.5902898779203275, 0.0040826566676121084
-0.3623901717093102, -0.36037080042385883, -0.5902851059389778, 0.004565104019766634
-0.3622982631408438, -0.36045621090159496, -0.5902802475321766, 0.005008772108424356
-0.3621985836502202, -0.36054949702384864, -0.5902754674228088, 0.0054098928750332675
-0.36209206118365844, -0.36064994760791036, -0.5902709276777577, 0.005765059799255294
-0.3619796777179529, -0.36075678653904253, -0.5902667822132511, 0.006071256782576592
-0.3618624583033595, -0.36086917674834573, -0.5902631715767119, 0.0063258837095076185
-0.36174145996865925, -0.3609862249348452, -0.590260218181987, 0.0065267784736738
-0.3616177606635578, -0.36110698707261557, -0.5902580221594423, 0.006672235286251664
-0.36149244840275574, -0.36123047472671155, -0.5902566579615578, 0.006761019115564138
-0.36136661076142185, -0.3613556621820213, -0.5902561718390439, 0.0067923761389626375
-0.36124132485396787, -0.3614814943675011, -0.5902565802729958, 0.006766040121160373
-0.3611176479076823, -0.3616068955353041, -0.5902578694162067, 0.006682234666722463
-0.3609966085205455, -0.3617307786307883, -0.5902599955625701, 0.00654167132826161
-0.3608791986693013, -0.36185205526605246, -0.5902628866286632, 0.006345543585835656
-0.3607663665103159, -0.3619696461873416, -0.5902664445973195, 0.006095516746902683
-0.3606590099927125, -0.36208249210608967, -0.5902705488403911, 0.005793713849765406
-0.36055797128148115, -0.36218956474529984, -0.5902750602081066, 0.005442697686525598
-0.3604640319684249, -0.36228987793806766, -0.590279825746451, 0.005045449093954843
-0.36037790903147326, -0.36238249860385596, -0.5902846838826772, 0.004605341692140065
-0.36030025148866185, -0.36246655742116274, -0.5902894699031924, 0.0041261132810313265
-0.3602316376822129, -0.3625412590127385, -0.5902940215381108, 0.0036118341338421366
-0.3601725731210641, -0.36260589146180355, -0.5902981844631373, 0.0030668724533502653
-0.36012348880683576, -0.36265983498471566, -0.5903018175322186, 0.0024958572822344777
-0.3600847399687267, -0.3627025695972641, -0.5903047975634996, 0.0019036391813701968
-0.3600566051369398, -0.36273368162788555, -0.5903070235162712, 0.001295249010214232
-0.3600392854916905, -0.36275286895123826, -0.590308419917211, 0.0006758551607684441
-0.3600329044352437, -0.3627599448392249, -0.5903089394196958, 5.07196108821077e-05
-0.3600375073472334, -0.3627548403530855, -0.5903085644093491, -0.0005748468263729252
-0.360053061498133, -0.3627376052288406, -0.5903073076013614, -0.0011955296730082952
-0.3600794561114756, -0.36270840723836084, -0.5903052116093062, -0.0018060559879257505
-0.3601165025816193, -0.36266753003886176, -0.5903023475000888, -0.002401239211747826
-0.36016393486968257, -0.36261536955373774, -0.590298812384051, -0.0029760232695440767
-0.3602214101151602, -0.36255242895661954, -0.5902947261219955, -0.0035255255532636127
-0.3602885095138235, -0.36247931235742414, -0.5902902272608376, -0.004045078416107711
-0.36036473952337356, -0.362396717313363, -0.5902854683357561, -0.004530268824825729
