-2.3485846093937774, -0.2274189885289779, 0.16342153129249248, 0.16342153129249248, 0.004801354542169678, -0.1443809514930463, -0.6404768629286699, 2.3951517436749613e-16, -1.8248337398932033e-17, 0.014737955072645664, -0.1747056754416733, -5.193692823966264e-16, 6.715005838559717e-17, -0.10099124907828932, -0.2660281160405555, -3.319723002887445e-30, -1.0029779750430142e-15, -1.4227726272409073e-15, 1.2734737860631102e-16, 1.8048210320774517e-16, -0.23145425103073614, -0.0008407134930230654, -1.0403356105838508e-16, -8.346358493613959e-17, 0.0003482095429562598, 0.0003661411039870295, 8.370681856023227e-16, 5.012390270360502e-16, -8.848430712944974e-05, 5.08017272879371e-05, 7.911895751995539e-30, -9.376743604905093e-16, -1.3080459132632982e-15, -5.650808873633889e-16, -7.880197067527489e-16, 0.00011277828144025977
-2.3483806043466053, -0.22731255040374299, 0.16345214024243204, 0.16345214024243204, 0.00482605213742171, -0.14438636943502003, -0.6402680466298272, 2.4981450400406694e-16, -1.8845995565888616e-17, 0.014674718274825329, -0.17478325696982078, -5.479249632445681e-16, 7.769523305278115e-17, -0.10101160329556888, -0.2660339946254849, -2.877034024856453e-30, -1.058106953613548e-15, -1.4997923646620964e-15, 1.4619461670499995e-16, 2.0816503525859301e-16, -0.23145625813272874, -0.0008956598598923484, -9.973332042075991e-17, -8.147496748143948e-17, 0.00045398006670984185, 0.00034409446334577015, 7.99148343575724e-16, 5.104685529272254e-16, -3.88759651826473e-05, -8.057006011507636e-05, 8.519557121449203e-30, -8.949505134855496e-16, -1.2499431155995936e-15, -5.746484473188231e-16, -8.013779453445802e-16, -6.700155471849665e-05
-2.3481666523817886, -0.22720537404509855, 0.16348471487326943, 0.16348471487326943, 0.004844930974406969, -0.14439399922204355, -0.6400527692300504, 2.4946999466714467e-16, -1.5455691404916608e-17, 0.01458763536239898, -0.17485410518723737, -5.48795756520089e-16, 7.609292577418263e-17, -0.10104268374258238, -0.2660387836905349, -2.813023317826348e-30, -1.0602445730831903e-15, -1.5016140255531682e-15, 1.4197728778945253e-16, 2.030816563676299e-16, -0.23146303646653943, -0.0009080330148410723, -9.737268054114938e-17, -7.820828755821646e-17, 0.0005474274258430481, 0.00030262719155456987, 7.732203150895719e-16, 5.158922436833693e-16, 7.919876774555e-06, -0.00021957873523902914, 8.504999766450308e-30, -8.656374344121045e-16, -1.2105636505490746e-15, -5.798245256577061e-16, -8.085921733319674e-16, -0.0002466265351644803
-2.3479528076336713, -0.22710282257546366, 0.16351774230275962, 0.16351774230275962, 0.004856846255286262, -0.14440344835849905, -0.6398412885931808, 2.4853116661817115e-16, -1.1516600650906217e-17, 0.01447902772972242, -0.17491402555063806, -5.473771883693781e-16, 7.078113951404243e-17, -0.10108364519496116, -0.2660421314775494, -2.7982316535563133e-30, -1.058072800309361e-15, -1.4973256287102414e-15, 1.3090023048542297e-16, 1.882133190894376e-16, -0.23147441409040115, -0.0008781551911644989, -9.484424023895272e-17, -7.427782249667446e-17, 0.0006228396269590753, 0.0002441088923292071, 7.435918347849795e-16, 5.195939787734928e-16, 5.0619881622090366e-05, -0.00036499399974021556, 8.36706595367007e-30, -8.322729237238814e-16, -1.1654345287854895e-15, -5.829788687116347e-16, -8.130074505140052e-16, -0.0004249894355529405
-2.3477485779762244, -0.2270100314866732, 0.16354978035913792, 0.16354978035913792, 0.004860682559085339, -0.1444147141476675, -0.6396434057161962, 2.4716414717748546e-16, -5.7641356549577245e-18, 0.01435246076070153, -0.17495956878112254, -5.443848486190616e-16, 5.851017261590272e-17, -0.10113352591042246, -0.266043950857048, -2.9237855145413073e-30, -1.0529262186570495e-15, -1.4888295914513596e-15, 1.0674443861018205e-16, 1.547288685289594e-16, -0.2314903164061617, -0.0008083813417278416, -9.238916542904471e-17, -6.990558317567067e-17, 0.0006749331172145955, 0.00017190669726539206, 7.144524825447985e-16, 5.209741861806773e-16, 8.804082590291933e-05, -0.0005151831456403977, 8.065299039000795e-30, -7.994754065252035e-16, -1.1210131014819814e-15, -5.835037446284084e-16, -8.138193318479631e-16, -0.0006009587298902799
-2.347562459305318, -0.22693166075267746, 0.16357952754319482, 0.16357952754319482, 0.004855407229171327, -0.14442820759191055, -0.6394679915515555, 2.5198151248224553e-16, -5.02447735884544e-18, 0.01421266006132164, -0.1749882357007515, -5.563845886450006e-16, 5.658126977833423e-17, -0.10119128308892703, -0.2660444400015612, -2.742496795311138e-30, -1.0765667277643223e-15, -1.5211972154783298e-15, 1.0266885545389011e-16, 1.496625623807513e-16, -0.23151077501344108, -0.0007029325511515829, -8.957099301044212e-17, -6.535421448999446e-17, 0.0006991822761838284, 9.016293704585669e-05, 6.824678240910524e-16, 5.200946485233819e-16, 0.00011917266915131715, -0.0006681858184337825, 8.117714156747601e-30, -7.635028687358249e-16, -1.072267452427138e-15, -5.815241226077538e-16, -8.11038136246718e-16, -0.0007734152421046886
-2.3474015366922805, -0.22687167694950983, 0.16360588366007023, 0.16360588366007023, 0.004840119996854186, -0.1444447482755764, -0.6393225742064014, 2.6038366454001435e-16, -5.285320805571004e-18, 0.014065352550625684, -0.17499861958838625, -5.76762351027892e-16, 5.4838719521966e-17, -0.10125583171380884, -0.26604408359496085, -2.5413670713107948e-30, -1.116316184089483e-15, -1.5764580838171215e-15, 9.919704487865564e-17, 1.4542344975520391e-16, -0.23153592820093505, -0.0005676398313763394, -8.612459942979075e-17, -6.159202844524443e-17, 0.00069213207531011, 3.527768408465315e-06, 6.444066008991499e-16, 5.243588603585377e-16, 0.00014324767561746398, -0.0008218070120099789, 8.351331715207743e-30, -7.207427071679798e-16, -1.014185220206102e-15, -5.853385568380073e-16, -8.163057541959763e-16, -0.0009412902333730436
-2.347271171770358, -0.22683317572180006, 0.1636279981771982, 0.1636279981771982, 0.004814096562844927, -0.14446552943439017, -0.6392130060733033, 2.603502516232343e-16, -2.980168840649398e-18, 0.013917036471970054, -0.1749904778270014, -5.745512209341091e-16, 4.4197892132181825e-17, -0.10132608525914108, -0.2660436338357803, -2.6352835782429396e-30, -1.1129188718775037e-15, -1.5704403850656443e-15, 7.894145615628446e-17, 1.1729178462183776e-16, -0.23156601277305855, -0.0004096142798979102, -8.444841682451601e-17, -5.750585251782928e-17, 0.0006516730632474399, -8.313580585222e-05, 6.186750847224967e-16, 5.235860888212731e-16, 0.0001598009699652454, -0.0009737224046479698, 8.108651745046145e-30, -6.918558265573607e-16, -9.751108000110695e-16, -5.835810319450142e-16, -8.139093506240885e-16, -0.0011036025346374979
-2.3471747903764304, -0.226818252479011, 0.1636453041224717, 0.1636453041224717, 0.004776824208411634, -0.14449205441037583, -0.639143225552517, 2.6874486916960647e-16, -6.027277605141507e-18, 0.013774689172810703, -0.17496472919949718, -5.932455625009188e-16, 4.5422236437350815e-17, -0.10140099660308874, -0.26604407184430606, -2.3893765943608823e-30, -1.1495968181207436e-15, -1.621359467941474e-15, 8.158615438924378e-17, 1.2166478367316437e-16, -0.23160134749397332, -0.0002368629138629094, -8.107512083434493e-17, -5.5149135851641324e-17, 0.0005772589435949408, -0.0001650556076260417, 5.797958067282001e-16, 5.318969760252577e-16, 0.00016871816375874877, -0.0011215895083736404, 8.445496638468876e-30, -6.4819160066644e-16, -9.157988419650752e-16, -5.92161498273588e-16, -8.256704377741633e-16, -0.0012594923202280091
-2.3471137785269933, -0.22682792641288096, 0.16365753619372847, 0.16365753619372847, 0.004728027942564106, -0.144526047646113, -0.6391151225356831, 2.792848810651257e-16, -1.0237034462444592e-17, 0.01364542597065365, -0.1749233779332371, -6.166020866168973e-16, 4.7951244109505195e-17, -0.10147959740535267, -0.26604655141605554, -2.1053079734399038e-30, -1.1953582066236026e-15, -1.6849973790135492e-15, 8.695924519205185e-17, 1.2975210286642464e-16, -0.23164230900406657, -5.787166927710629e-05, -7.899572452887001e-17, -5.235073667355565e-17, 0.0004700494350996667, -0.00023784345545037816, 5.534034358382756e-16, 5.305537390618732e-16, 0.00017026623764851998, -0.0012631578806554255, 8.736251737208139e-30, -6.183754484567175e-16, -8.75985905311886e-16, -5.901557783700219e-16, -8.225404190723447e-16, -0.0014082492645893924
-2.347087488618505, -0.22686211996490568, 0.16366473265374193, 0.16366473265374193, 0.004667686183393638, -0.1445693451602985, -0.639128511053845, 2.8475770200297457e-16, -1.3683224099857058e-17, 0.013536127286943016, -0.174869370202547, -6.265220685174635e-16, 4.7374408004544146e-17, -0.10156103419645024, -0.2660523282921988, -1.827771661158034e-30, -1.2153538582909293e-15, -1.7122514918885467e-15, 8.654429912171571e-17, 1.2951882314270075e-16, -0.2316893015891317, 0.00011882198845198613, -7.563818110027087e-17, -4.972106003009739e-17, 0.00033296474369071024, -0.00029775957222993605, 5.156877224789405e-16, 5.241117984089217e-16, 0.0001651046821642116, -0.0013963718417452197, 8.717511753201702e-30, -5.759689031599887e-16, -8.183424575826853e-16, -5.82642995468861e-16, -8.117184401461082e-16, -0.0015493331225891653
-2.347093351662694, -0.22691969290455138, 0.16366722148045687, 0.16366722148045687, 0.004596035492904438, -0.14462377095147594, -0.6391812067623116, 2.93950846536713e-16, -1.7805398206842405e-17, 0.013453054226587387, -0.17480639299603912, -6.448359603359942e-16, 4.766046343425779e-17, -0.10164459949273752, -0.2660626791610139, -1.5872159500127125e-30, -1.251584520248505e-15, -1.762433463264758e-15, 8.783579575033322e-17, 1.317761309201018e-16, -0.2317427226258818, 0.0002850446553709056, -7.27405751718654e-17, -4.891103034477981e-17, 0.00017064265817387628, -0.00034193200816482865, 4.811277677175735e-16, 5.272941927029226e-16, 0.00015427494846059945, -0.0015194597323490327, 8.973934548041786e-30, -5.370396232984701e-16, -7.657965266767987e-16, -5.860616054036039e-16, -8.16036872863466e-16, -0.0016823852078601928
-2.347127085731596, -0.22699852736367787, 0.16366559207893872, 0.16366559207893872, 0.004513564407746085, -0.144691006898914, -0.6392692015373189, 2.9520349704125496e-16, -1.716227291075301e-17, 0.013401474684368753, -0.1747386287931511, -6.422052942401693e-16, 3.5422561809497624e-17, -0.10172975639641013, -0.26607881539479467, -1.7680040475953634e-30, -1.247769294928808e-15, -1.755774023579914e-15, 6.51568325023985e-17, 1.0005021008722659e-16, -0.23180292586032225, 0.0004333700067250745, -7.08272688891221e-17, -4.8694814727202326e-17, -1.0705232239618412e-05, -0.00036851788587734886, 4.575198306886792e-16, 5.273296836969979e-16, 0.00013916748485821444, -0.0016310046914983045, 8.783994716621179e-30, -5.103978629541126e-16, -7.297856204939576e-16, -5.861204820574605e-16, -8.159655424690833e-16, -0.0018072297875700515
-2.347182985890942, -0.22709565765406792, 0.16366065459422963, 0.16366065459422963, 0.004420996908363728, -0.14477246439060143, -0.6393869226619586, 2.9770800232525225e-16, -1.767916714565236e-17, 0.01338532269860842, -0.17467048216277845, -6.422396166893875e-16, 2.631752160053092e-17, -0.10181615536368291, -0.2661017970092335, -1.870514529561066e-30, -1.2491007177442978e-15, -1.7564403405108854e-15, 4.843015727058626e-17, 7.683463934823603e-17, -0.2318701848755793, 0.0005574509188526957, -6.798374808976177e-17, -5.021075745120358e-17, -0.00020353570761666773, -0.0003767970928967721, 4.312252149049293e-16, 5.325664385853207e-16, 0.00012146696839198596, -0.0017299931704872502, 8.7612200686838e-30, -4.805958874629657e-16, -6.894388167698113e-16, -5.922797307286619e-16, -8.242362580754282e-16, -0.0019238650331954545
-2.3472542769895886, -0.2272074365959853, 0.16365338945596197, 0.16365338945596197, 0.004319266524815735, -0.14486916605628486, -0.6395275601107671, 3.126222024283829e-16, -2.840341311990607e-17, 0.013406913040059455, -0.17460629603725386, -6.736796958652822e-16, 4.383125828266323e-17, -0.10190364212269787, -0.2661324524702158, -1.0833027402448287e-30, -1.3105831846199963e-15, -1.8425287039667632e-15, 8.271297550598878e-17, 1.2583289174803995e-16, -0.2319446591583635, 0.0006522857024632807, -6.17546713820143e-17, -5.359349465993173e-17, -0.0003993058278271481, -0.0003671934192005012, 3.801755229448798e-16, 5.45122880058835e-16, 0.00010307770573470562, -0.001815838846386313, 9.530361162345546e-30, -4.2273179346446193e-16, -6.111554808762202e-16, -6.071058356514258e-16, -8.435545934972402e-16, -0.00203244382728575
-2.347333507932184, -0.22732972850381894, 0.16364489020843243, 0.16364489020843243, 0.004209482470919568, -0.14498164559667126, -0.6396834424868987, 3.1242469244390287e-16, -2.554721609914116e-17, 0.013466730889349146, -0.1745500759268615, -6.663537542883658e-16, 2.785106162835838e-17, -0.101992256087055, -0.266171309749461, -1.3794964846781997e-30, -1.2978313176860089e-15, -1.8232722796094296e-15, 5.263986648968748e-17, 8.368563877714459e-17, -0.23202636507241137, 0.0007144074631007589, -5.8594101569436e-17, -5.595929497162813e-17, -0.0005888799940282221, -0.00034122279511602735, 3.55385890766181e-16, 5.448562587360551e-16, 8.603249142846181e-05, -0.0018883811669225452, 9.276920252056757e-30, -3.9454479201667407e-16, -5.728019585977379e-16, -6.074294483040125e-16, -8.438169989873176e-16, -0.002133245384608435
-2.3474129646087016, -0.2274581179776729, 0.16363630291734843, 0.16363630291734843, 0.0040928895157563705, -0.1451098727883804, -0.6398464403520818, 3.038209606810296e-16, -2.024676317743924e-17, 0.013563312974060725, -0.1745052396890238, -6.378710812917549e-16, 7.12144191890261e-18, -0.10208221902837841, -0.26621854345061724, -1.895193824541039e-30, -1.2446217861748574e-15, -1.7464117027067884e-15, 1.3462091948742243e-17, 2.833185978164377e-17, -0.2321151537959818, 0.0007419900615456919, -5.80360809419342e-17, -5.683000945785859e-17, -0.0007629922251118661, -0.00030137293853332425, 3.595857580982562e-16, 5.233837744907544e-16, 7.238938817907044e-05, -0.001947859349523635, 8.392261272707932e-30, -3.9882306739542025e-16, -5.786828725958998e-16, -5.84216691453174e-16, -8.115459929385433e-16, -0.0022266392604444202
-2.347485078532616, -0.22758812327243105, 0.16362876549043204, 0.16362876549043204, 0.0039708235321853635, -0.14525320935160102, -0.6400083750864636, 3.0905790930100284e-16, -1.930777650871481e-17, 0.013693231851428591, -0.17447440868837588, -6.454450014384204e-16, -2.3100080458778237e-19, -0.10217391422491046, -0.26627394191932563, -1.889346293974256e-30, -1.2602629045951707e-15, -1.7675397482793076e-15, -4.843811924487436e-19, 9.135223694855913e-18, -0.2322106978912708, 0.0007348688012977156, -5.186096923494148e-17, -6.159023003945923e-17, -0.0009127393371652657, -0.00025092307686478397, 3.2278734062992747e-16, 5.281782521306197e-16, 6.412185233203591e-05, -0.001994864171742507, 8.520430176116625e-30, -3.567038468821529e-16, -5.214716488919022e-16, -5.90694564137918e-16, -8.199919020093135e-16, -0.002313043848766508
-2.347542809419462, -0.2277154032594273, 0.16362335010810858, 0.1636233501081088, 0.003844664798604791, -0.14541039956933832, -0.6401614120263031, 3.083403527900266e-16, -1.612118052794766e-17, 0.013851189368176895, -0.1744592533870135, -6.385212252748432e-16, -1.106417462841673e-17, -0.10226785677178121, -0.2663368970645954, -2.0682120701434617e-30, -1.2481899224193452e-15, -1.7490936879043917e-15, -2.1196437745315106e-17, -1.99098289243143e-17, -0.23231248766787316, 0.0006944785621833922, -4.839139221257184e-17, -6.481497810796406e-17, -0.0010300776418320549, -0.0001937161886684064, 3.1177330210112336e-16, 5.157986708228619e-16, 6.300829496897944e-05, -0.0020302712333455175, 8.169905525563511e-30, -3.4351673932941193e-16, -5.037964786429597e-16, -5.780327791003774e-16, -8.019978951518302e-16, -0.0023928818824015523
-2.3475799823168075, -0.22783594782710037, 0.16362101164729537, 0.1636210116472956, 0.003715791168743099, -0.14557959744819549, -0.640298418387992, 3.09947765572675e-16, -1.424693303005699e-17, 0.01403021901924054, -0.17446040276457186, -6.386230951917766e-16, -1.586303721230081e-17, -0.1023646561984067, -0.26640641822496036, -2.039257084164531e-30, -1.2493472481395916e-15, -1.749662542714866e-15, -3.069326915738123e-17, -3.2878774283696335e-17, -0.23241983790965703, 0.0006237163733819251, -4.265565904292707e-17, -6.968266801130986e-17, -0.0011082942785004327, -0.00013389916442309787, 2.8487589780273544e-16, 5.146259174748943e-16, 7.052748768187498e-05, -0.002055160457816974, 8.144691476627975e-30, -3.1238952407909223e-16, -4.614823252948119e-16, -5.780527956232076e-16, -8.013402416366716e-16, -0.002466535706467277
-2.347591563304886, -0.22794624292017707, 0.1636225445192454, 0.1636225445192454, 0.0035855331641072574, -0.14575842993915566, -0.6404132692666095, 3.137448277550929e-16, -9.650539447961442e-18, 0.014221990340118243, -0.17447742272152078, -6.454275605923463e-16, -2.5125360305173878e-17, -0.10246497296388182, -0.26648116989813037, -2.0884677342281192e-30, -1.263272643340675e-15, -1.7682654306874014e-15, -4.8885042609735985e-17, -5.837467589592653e-17, -0.23253190489076714, 0.000526739140338713, -3.649426193327271e-17, -7.276254900285728e-17, -0.0011424245415857057, -7.564821793241173e-05, 2.564229276639054e-16, 4.990003761894067e-16, 8.776615451993992e-05, -0.0020707273649056388, 7.948813331823339e-30, -2.7937110474847273e-16, -4.1682385992502477e-16, -5.618081088449579e-16, -7.783616220014551e-16, -0.002534305184560618
-2.347573861995058, -0.22804340319727534, 0.16362854976275276, 0.16362854976275254, 0.0034551328883503096, -0.14594409343698778, -0.640501088605739, 3.1782976707039387e-16, -7.133949253722525e-18, 0.014417202022164483, -0.1745088640478104, -6.546636514394363e-16, -2.6024241945854663e-17, -0.10256947076670919, -0.26655953161502427, -1.8676718378910916e-30, -1.2813574486414595e-15, -1.7934167793664773e-15, -5.1771913825899785e-17, -6.133983381759533e-17, -0.232647712952597, 0.00040871020766756815, -2.6778503673953574e-17, -8.059339398059594e-17, -0.0011295886225937022, -2.2897657868759598e-05, 1.9850593262757963e-16, 5.256379059594221e-16, 0.00011534462474049859, -0.002078192039276042, 8.542628942335502e-30, -2.1329408343344024e-16, -3.264943079865259e-16, -5.929365245153778e-16, -8.20628057148972e-16, -0.0025963710040289717
-2.347524653785477, -0.2281252673760945, 0.16363941357400336, 0.16363941357400336, 0.003325708420370388, -0.1461334785993429, -0.6405584162330473, 3.182939493263106e-16, -2.437549829555822e-18, 0.014606044566192716, -0.17455237595105771, -6.553907208655941e-16, -3.051480873403519e-17, -0.10267876688703528, -0.2666396767805025, -1.7934953804167502e-30, -1.283205282502989e-15, -1.7952631864778778e-15, -6.149544080917925e-17, -7.4473102152477e-17, -0.23276618929198045, 0.00027551050256354094, -1.97768664104285e-17, -8.496302755440227e-17, -0.0010692249984491425, 2.0910300027342985e-05, 1.6270502762846099e-16, 5.26956500443578e-16, 0.00015336556857784814, -0.0020787117212438455, 8.590883034640092e-30, -1.7211344552062187e-16, -2.7023101822046723e-16, -5.95553273849787e-16, -8.235856000299917e-16, -0.002652765873472167
-2.3474432197843775, -0.22819045359928447, 0.16365529775546328, 0.16365529775546328, 0.0031982250265760737, -0.14632331661796427, -0.6405832965701547, 3.226965668621412e-16, 2.825988655190474e-19, 0.014778708395939692, -0.17460487684632436, -6.672854348874716e-16, -2.7945525053132477e-17, -0.10279338295772836, -0.26671966602303404, -1.3661062133461737e-30, -1.3060525800821312e-15, -1.827420893190332e-15, -5.809543676889542e-17, -6.861242709632686e-17, -0.23288620506304125, 0.00013343106855861394, -9.075246848418682e-18, -9.132475772562443e-17, -0.0009632030784423008, 5.303860425749964e-05, 9.334393942068911e-17, 5.516396032647061e-16, 0.0002013896412373071, -0.002073302558559516, 9.223963257593012e-30, -9.320331935431309e-17, -1.623298732666443e-16, -6.242760372329764e-16, -8.623191434231916e-16, -0.0027033556656791834
-2.347330307166656, -0.2282383744509071, 0.16367614187161617, 0.16367614187161617, 0.003073474160454781, -0.14651033856649742, -0.6405752891678198, 3.2297926175886755e-16, 6.750194427314996e-18, 0.014925909793969877, -0.17466277040616296, -6.694214269381313e-16, -3.363881933972656e-17, -0.1029136986203989, -0.26679754958287805, -1.3755533763489544e-30, -1.3105156009542762e-15, -1.8327579214405363e-15, -7.040490743612506e-17, -8.550777409692706e-17, -0.23300662045861587, -1.113615786014738e-05, -3.4261000847981383e-18, -9.345275124864662e-17, -0.000815804371051112, 7.161791192073999e-05, 6.701660635988841e-17, 5.468667504607234e-16, 0.00025844038502350144, -0.002062775314379705, 9.189873649978461e-30, -6.264007358806014e-17, -1.20784785717444e-16, -6.196814791684133e-16, -8.554277121560417e-16, -0.002747831977327186
-2.3471880171847923, -0.22826921344360396, 0.1637016762515744, 0.1637016762515744, 0.0029520608114814717, -0.14669143844912136, -0.6405354055066428, 3.2165969617731933e-16, 1.2533258347880849e-17, 0.015039405070311589, -0.17472219200568018, -6.686752023985704e-16, -3.60857686652329e-17, -0.10303991045573835, -0.2668714725946293, -1.2688331774680902e-30, -1.3092010877664151e-15, -1.8301590238637507e-15, -7.681099107387696e-17, -9.372141458132663e-17, -0.23312633114254744, -0.00015199341296012365, 2.6374661458212446e-18, -9.663222192845674e-17, -0.0006335689505522288, 7.574873113635027e-05, 3.5149396481093153e-17, 5.585902737916211e-16, 0.0003230390733453502, -0.0020476887813810833, 9.403616418097063e-30, -2.596953215430997e-17, -7.060307524406234e-17, -6.334136655752915e-16, -8.737288122723499e-16, -0.0027857168879383736
-2.3470196318395944, -0.22828386675192514, 0.16373144441663867, 0.16373144441663867, 0.0028343993503270326, -0.14686383015541415, -0.6404659802835493, 3.2039817412469313e-16, 2.0967681988652642e-17, 0.01511246319506504, -0.1747792688619677, -6.690233313434348e-16, -4.48287222646441e-17, -0.10317199838361521, -0.2669397768338758, -1.3446278962688994e-30, -1.3099175148663443e-15, -1.8303781467808175e-15, -9.515657704092733e-17, -1.1918135923197242e-16, -0.2332443132728308, -0.00028340391138432104, 8.093101500324302e-18, -9.635527449594488e-17, -0.00042501192457684465, 6.553744065923887e-05, 5.536399514234035e-18, 5.496598905196689e-16, 0.00039326842583374793, -0.002028323381054244, 9.285445066735214e-30, 8.113200495015211e-18, -2.3986053899133456e-17, -6.236229292751546e-16, -8.599499338790573e-16, -0.002816379947804759
-2.3468293931113564, -0.228283855580246, 0.16376483306711842, 0.16376483306711842, 0.0027207176181598403, -0.1470251887248144, -0.6403704884638947, 3.193118987982981e-16, 2.78457265797754e-17, 0.01514026876814633, -0.17483037647403793, -6.70489341611099e-16, -4.943544271807832e-17, -0.10330970141414977, -0.26700109262152383, -1.246394230918066e-30, -1.312572867139465e-15, -1.8335848723429118e-15, -1.056870608757483e-16, -1.3340294681813846e-16, -0.2333596643982715, -0.0004003188165778275, 1.4425376778492894e-17, -9.660049763507984e-17, -0.00020022242589365697, 4.2064945939786376e-05, -3.439784381118507e-17, 5.53429001159274e-16, 0.00046686239121106844, -0.0020046760206135525, 9.414586626387019e-30, 5.372107225085677e-17, 3.8511630905859207e-17, -6.279052365737117e-16, -8.654288193215628e-16, -0.0028390666559548554
-2.346622250506629, -0.22827121574351494, 0.16380110746115273, 0.16380110746115273, 0.002611068647943915, -0.14717376713227837, -0.6402533215646025, 3.19034587688001e-16, 3.365745876575698e-17, 0.015120230587758767, -0.17487237444929074, -6.749551210386183e-16, -5.147367849259978e-17, -0.10345250421065569, -0.2670544151072328, -9.922195766744165e-31, -1.3207449933882737e-15, -1.844839493790521e-15, -1.113297988976386e-16, -1.4062893205844088e-16, -0.23347163772686486, -0.0004985558429574542, 2.189477556864277e-17, -9.67877074687322e-17, 2.9635124695147986e-05, 7.291226250095474e-06, -8.72116603630643e-17, 5.650576131520756e-16, 0.0005413175939103089, -0.0019764758353984805, 9.735988395609027e-30, 1.1376681863833982e-16, 1.2076513027522997e-16, -6.408178178184656e-16, -8.827029127361059e-16, -0.0028529369546841654
-2.3464035934176852, -0.22824837175757096, 0.1638394498716722, 0.16383944987167176, 0.0025053491035358366, -0.14730848117833717, -0.6401195378589339, 3.1467868111018896e-16, 4.202078338501269e-17, 0.015052176023904, -0.17490280640373307, -6.692000465430164e-16, -6.108921377599276e-17, -0.10359963541945233, -0.2670991600525074, -1.0362256605791935e-30, -1.3093076217870358e-15, -1.8283134401611565e-15, -1.3129742296481184e-16, -1.6832008541780756e-16, -0.23357966764006433, -0.0005749242892629154, 2.70409148379633e-17, -9.40516574879816e-17, 0.00025289157382191597, -3.609676721909701e-05, -1.2434326552177498e-16, 5.603612533272582e-16, 0.0006140206738196359, -0.0019432190602910527, 9.645816273306166e-30, 1.5591553350989755e-16, 1.789387826738087e-16, -6.350135968171577e-16, -8.746529612885813e-16, -0.002857111614882278
-2.346178984429848, -0.22821800296857786, 0.16387899881762813, 0.16387899881762813, 0.0024033232909088653, -0.14742895691745694, -0.639974601441525, 3.149648785646588e-16, 4.8532759512532e-17, 0.014938417613555716, -0.17492005121759652, -6.746442506140597e-16, -6.766302051254428e-17, -0.10375007815575205, -0.26713519544688025, -9.368910036070996e-31, -1.319463756715359e-15, -1.8422051311551946e-15, -1.453248341231271e-16, -1.875245875756692e-16, -0.23368338484024342, -0.0006272946945072853, 3.305113568819739e-17, -9.155749141950792e-17, 0.00045798478735066165, -8.48827649807888e-05, -1.7303867955000533e-16, 5.652885633447739e-16, 0.0006823847030942673, -0.0019042200412077302, 9.897111579746332e-30, 2.1116583172989318e-16, 2.545903845271444e-16, -6.398510648253798e-16, -8.811305671900677e-16, -0.0028507238594172864
-2.3459539083338887, -0.22818290901775695, 0.16391888692186107, 0.16391888692186107, 0.002304651440516059, -0.14753553727316682, -0.6398241244137469, 3.136369174846225e-16, 5.427312589876886e-17, 0.014783685400662487, -0.1749234163234864, -6.758788036386683e-16, -7.416574996971938e-17, -0.10390259243821967, -0.2671628467400923, -9.2925150806051e-31, -1.3215773008466053e-15, -1.8446588712888982e-15, -1.5863237376682442e-16, -2.0642211478896662e-16, -0.23378262013703444, -0.000654614538517524, 3.76604893230054e-17, -8.543310933773664e-17, 0.0006340790153591921, -0.0001355504493040432, -2.138333796179699e-16, 5.440563789651534e-16, 0.0007439872064720581, -0.0018586743961081851, 9.648621357502105e-30, 2.573639714779842e-16, 3.180486158466141e-16, -6.151580563536552e-16, -8.470714508399756e-16, -0.002832973205064594
-2.34573354936263, -0.22814588128797908, 0.1639582755297908, 0.1639582755297908, 0.002208920879341214, -0.1476292469291247, -0.6396736249543087, 3.120429569114728e-16, 5.990334576131532e-17, 0.014594926124913307, -0.17491316766043863, -6.765222381328654e-16, -8.186395923569576e-17, -0.10405574876830603, -0.26718287506769434, -6.0098952000187436e-31, -1.3219159623081038e-15, -1.845656093306829e-15, -1.7463346259038643e-16, -2.281993197003511e-16, -0.2338773965631714, -0.0006568742822932789, 4.6841174499086765e-17, -8.312233683212281e-17, 0.0007716572642900129, -0.00018452853814580924, -2.9727578186726156e-16, 5.603590421176942e-16, 0.0007967020844156944, -0.0018057296254926196, 1.0131927755781036e-29, 3.5140169500276643e-16, 4.472077685421211e-16, -6.324658187067209e-16, -8.707760211129333e-16, -0.0028031783212316475
-2.3455226062824392, -0.2281095859878659, 0.1639963846016066, 0.1639963846016066, 0.0021156786985054854, -0.1477117171007183, -0.639528311886495, 3.091058089124356e-16, 6.376575783584879e-17, 0.014380977971220378, -0.1748904951740592, -6.723895542888117e-16, -8.774966942369964e-17, -0.10420797148499006, -0.2671964294875545, -2.9046817959370888e-31, -1.313340261862988e-15, -1.8338037483004706e-15, -1.8675582689641438e-16, -2.44765969372164e-16, -0.23396791021940022, -0.0006350304002785634, 5.3861228382763625e-17, -7.994497145474111e-17, 0.0008630530547870254, -0.00022843508614060466, -3.651165217818404e-16, 5.720161770999761e-16, 0.0008388179578458083, -0.0017445580951620653, 1.0448675803714467e-29, 4.2776518703167954e-16, 5.522992617748325e-16, -6.445192496281427e-16, -8.871548718716957e-16, -0.002760825718277648
