-2.346569298824967, -0.22660382821587, 0.16395099485844455, 0.001776418096004706, 0.16386554866421132, -0.14618522155074665, -0.6399518443458758, 4.2470013854217874e-16, 0.014227986868516306, -0.0003856641674226359, -0.17481088434033043, -9.2946356808857e-16, -0.10310050103759502, 0.0007489418505413484, -0.2659347473354318, -1.8427062817334786e-15, 5.656020931966698e-17, -2.5603043678726333e-15, 0.0014942741880525185, -0.23390842181972316, 0.0020742818233893726, -1.3558286934042367e-05, -1.6103962930228943e-16, -2.108358407854503e-05, -0.0013453840506130695, -9.088557533329212e-06, 1.035077802600192e-15, 1.761715966859557e-05, -0.0026091882336359766, 5.031499116409554e-05, -1.1902054364736035e-15, -3.265190858723782e-17, -1.6284010775851179e-15, -0.002559071231409511, 2.652053345843404e-05, 0.003611086312701127
-2.346567846739269, -0.2266015985734804, 0.16395117063331477, 0.0017778948126325744, 0.163866107664421, -0.14618359253408042, -0.6399491725894536, 4.30650521625674e-16, 0.014231674488968171, -6.451901077246831e-05, -0.17481005222815507, -9.305493695252192e-16, -0.10309830960408567, 0.0008216107220360561, -0.26593381488544665, -1.8460035291043034e-15, 5.590812742950901e-17, -2.5646301194651768e-15, 0.0015399279851144852, -0.2339072851104581, 0.0021549082847013273, -1.1933811200061848e-05, -1.5665090768534277e-16, -1.6635478743267715e-05, -0.0013201989370136826, -4.705670757380222e-06, 9.877975569446368e-16, 1.867550418673324e-05, -0.0025654571192460784, 5.114322995357603e-05, -1.136669594760823e-15, -3.219412246987037e-17, -1.555074715440217e-15, -0.0025168172239757483, 2.6127315345473833e-05, 0.003551288437102258
-2.3465666844747863, -0.2265995960796625, 0.16395129881703152, 0.0017792906176850032, 0.1638666354981546, -0.14618197290863422, -0.639946877042435, 4.4236807679365905e-16, 0.01423443619399515, 0.0002431733826398551, -0.17481008377040605, -9.45449980739252e-16, -0.10309629675316492, 0.0008918510133331687, -0.2659331119698727, -1.876546011442944e-15, 5.588002451904623e-17, -2.606832371926319e-15, 0.0015848094597784835, -0.23390620120893368, 0.002233753881279409, -9.77473760211988e-06, -1.5187605927673025e-16, -1.1428289706674448e-05, -0.0012214434208557712, -3.474495809637354e-07, 9.464696511709526e-16, 1.9908504287654932e-05, -0.0025038384147891297, 5.1816705291620394e-05, -1.0896440427656067e-15, -3.241071831034769e-17, -1.4907137451124149e-15, -0.0024731098363122883, 2.555623576816405e-05, 0.0034845597350881647
-2.346565939907234, -0.22659788436728978, 0.16395136009654832, 0.0017805877011394244, 0.16386710885970857, -0.14618033211443815, -0.6399450766998163, 4.475199485810826e-16, 0.01423612809723198, 0.0005229016171128995, -0.17481093700964112, -9.43816211614901e-16, -0.10309447917855025, 0.0009574800465976592, -0.26593262622375946, -1.8745948204223627e-15, 5.5360490343468386e-17, -2.6038401826570785e-15, 0.0016288945797163666, -0.2339051664887173, 0.002310032862314336, -7.1581976696447795e-06, -1.464305795017636e-16, -5.672597967058005e-06, -0.0010538527380969836, 3.825231203396032e-06, 9.074002470541956e-16, 2.126816684067995e-05, -0.002425430120544219, 5.2300382227868846e-05, -1.0450154890576634e-15, -3.170182793737677e-17, -1.4297116754140899e-15, -0.002427983495482189, 2.4816604745560765e-05, 0.003411264969528875
-2.3465657250185266, -0.2265965165082493, 0.1639513375043069, 0.0017817707746043965, 0.16386750600088384, -0.14617864280752313, -0.6399438712580755, 4.545335347354367e-16, 0.014236650945682144, 0.0007614382530031974, -0.1748125411988884, -9.476322992111375e-16, -0.1030928666453356, 0.0010165074088692289, -0.26593233845638065, -1.8832579498822666e-15, 5.499091331006732e-17, -2.61561255838076e-15, 0.001672159852860378, -0.23390417664141105, 0.0023830267896243684, -4.183573015529026e-06, -1.3930527915237737e-16, 3.885428386947086e-07, -0.00082530813042598, 7.668399430791106e-06, 8.664266718790752e-16, 2.2699072541791954e-05, -0.002332047263328722, 5.25655371712384e-05, -9.978319620600313e-16, -3.1352824620797685e-17, -1.3652978620177229e-15, -0.0023814816289455133, 2.392127753596737e-05, 0.0033319921776446696
-2.3465661292326647, -0.22659553234971397, 0.16395121749925856, 0.0017828276886378003, 0.16386780819747226, -0.14617688305793797, -0.6399433360879043, 4.603621192968272e-16, 0.014235956383190987, 0.0009474432830211142, -0.17481480191898702, -9.497792570696487e-16, -0.10309146173237599, 0.0010672252261501982, -0.26593222422016993, -1.8885266152247636e-15, 5.433855782464611e-17, -2.6226892137870248e-15, 0.0017145824101565735, -0.23390322724648205, 0.0024521159262709193, -9.682403166610364e-07, -1.2991949936587758e-16, 6.4902706167669516e-06, -0.0005464772455654545, 1.1059585113916665e-05, 8.153745398021728e-16, 2.4140792199602568e-05, -0.0022261399923529327, 5.259062536327362e-05, -9.38893997750497e-16, -3.116245095705791e-17, -1.284848483735809e-15, -0.0023336556941073085, 2.288608486439523e-05, 0.0032475272312254017
-2.3465672137572966, -0.22659495643495298, 0.16395099091284715, 0.0017837499558002179, 0.16386800112774713, -0.14617503817400368, -0.6399435183476541, 4.740545531446311e-16, 0.014234050874996455, 0.001071981515960622, -0.174817606809623, -9.736134990272389e-16, -0.10309025986829676, 0.0011082855598641742, -0.26593225547278254, -1.936081736146909e-15, 5.502932586337213e-17, -2.6886108645601836e-15, 0.0017561400780620718, -0.23390231428904928, 0.002516806148551244, 2.357533280483579e-06, -1.221578036445668e-16, 1.2358056975994676e-05, -0.00023032747554782644, 1.3901015425923657e-05, 7.86650143095141e-16, 2.5530639617334013e-05, -0.002110682736441557, 5.236172330314509e-05, -9.05156116560453e-16, -3.159136060962932e-17, -1.2389482916800263e-15, -0.002284563868590601, 2.1729093413115755e-05, 0.003158819411884373
-2.3465690073199585, -0.22659479661976523, 0.16395065368142325, 0.001784533128007748, 0.16386807602752085, -0.14617310204675538, -0.6399444344004146, 4.748793697980929e-16, 0.014230997009375475, 0.0011289302822059376, -0.1748208315545873, -9.67415548112249e-16, -0.10308924966437788, 0.001138761397449175, -0.2659324022283842, -1.9244531172090403e-15, 5.3879668634781846e-17, -2.6722553072839624e-15, 0.0017968114372991276, -0.23390143460123536, 0.0025767501549984013, 5.656288831021295e-06, -1.1007081441589632e-16, 1.7720735346438356e-05, 0.00010846557148244963, 1.612137325172258e-05, 7.252902842458243e-16, 2.6806627733644488e-05, -0.0019890394774236394, 5.1872558303361395e-05, -8.340842576545239e-16, -3.1255893950860683e-17, -1.1419919960785871e-15, -0.002234269460408489, 2.046973815500896e-05, 0.0030669395705001765
-2.346571503609926, -0.2265950434603654, 0.1639502072988286, 0.0017851769840788734, 0.163868030500524, -0.14617107793882878, -0.6399460686321488, 4.82372818908584e-16, 0.01422691202609833, 0.0011152588763700632, -0.17482434577919714, -9.801889815121241e-16, -0.10308841353446904, 0.0011581884569455293, -0.26593263410349977, -1.949792988328174e-15, 5.3984555619877085e-17, -2.707374118227066e-15, 0.0018365758651612306, -0.23390058620885346, 0.002631762006169173, 8.789405500492518e-06, -9.97208768999759e-17, 2.2323756860341716e-05, 0.0004541874928793216, 1.7676176791118103e-05, 6.864468765716127e-16, 2.7910479545358608e-05, -0.0018648112828195467, 5.112416074855267e-05, -7.883852143679062e-16, -3.136048664282142e-17, -1.0798235475469804e-15, -0.002182839110038032, 1.9127876405393084e-05, 0.002973032778057255
-2.346574660630118, -0.22659567041010087, 0.16394965894320102, 0.0017856854975202285, 0.16386786889388127, -0.14616897867438117, -0.6399483737075253, 4.838881429329839e-16, 0.014221963566984096, 0.0010311669988980023, -0.1748280185567216, -9.808599223392313e-16, -0.10308772857904572, 0.0011665859000512388, -0.26593292167729976, -1.9510617641852442e-15, 5.336699738424984e-17, -2.7090540224967367e-15, 0.001875413559661772, -0.23389976857064276, 0.0026818243331109075, 1.1623202246961676e-05, -8.759415460084946e-17, 2.5941984812165286e-05, 0.0007908018851177216, 1.8546916539713433e-05, 6.348670353141541e-16, 2.8790538098199425e-05, -0.0017416730492966033, 5.012419439815501e-05, -7.281399233134886e-16, -3.1194118922102023e-17, -9.977527547485342e-16, -0.002130340865930455, 1.7722818807836577e-05, 0.002878267626219602
-2.3465784020373874, -0.22659663482264336, 0.16394902125811073, 0.001786066573628009, 0.16386760219208596, -0.14616682621985455, -0.6399512722451197, 4.858349502520955e-16, 0.014216362793315538, 0.0008800758843837866, -0.17483172327703767, -9.85467567587479e-16, -0.10308716769817497, 0.0011644550094421602, -0.265933237604966, -1.9597228293230265e-15, 5.279993467878284e-17, -2.7210723032202807e-15, 0.0019133055449460589, -0.23389898270210996, 0.002727087886628918, 1.4034861347125696e-05, -7.454043633235224e-17, 2.8391345140265414e-05, 0.0011026818297869441, 1.873914911486449e-05, 5.766561210278274e-16, 2.9404421069007784e-05, -0.001623206900031274, 4.888603524702724e-05, -6.602807766592528e-16, -3.1395937574365394e-17, -9.052652741098682e-16, -0.0020768422207951597, 1.6272394520566412e-05, 0.002783784488749438
-2.3465826204142703, -0.22659787971997614, 0.16394831179720204, 0.001786331566540067, 0.1638672474333378, -0.1461646506780887, -0.6399546598436843, 4.838412561040078e-16, 0.014210355159913042, 0.0006684725175929182, -0.17483534169933515, -9.830502499483423e-16, -0.10308670088715996, 0.0011527558904644995, -0.2659335574443514, -1.954238082012444e-15, 5.1214296388528395e-17, -2.7134717026034283e-15, 0.0019502336585316697, -0.23389823118044606, 0.002767863448597706, 1.5917936077213095e-05, -5.711903200998704e-17, 2.9538694950609314e-05, 0.0013753227220722646, 1.82797910874236e-05, 4.80104269228037e-16, 2.9721275270974718e-05, -0.00151273983176564, 4.7427679363527556e-05, -5.487661674476422e-16, -3.226221414613943e-17, -7.529963110408857e-16, -0.002022408197786049, 1.4792106501372366e-05, 0.0026906451023383827
-2.346587182283405, -0.22659933624618112, 0.16394755216991652, 0.0017864946078256505, 0.16386682670206487, -0.1461624887498696, -0.6399584093443582, 4.816643067560182e-16, 0.014204209268076091, 0.00040561403367251936, -0.1748387670855333, -9.823832329537542e-16, -0.10308629665955463, 0.001132863258943477, -0.2659338601791096, -1.951986139273245e-15, 5.0030203335710704e-17, -2.7104150946668156e-15, 0.0019861805219969597, -0.23389751803151138, 0.002804606474699978, 1.7187218182700764e-05, -4.141251786309574e-17, 2.9309351861191544e-05, 0.0015960039401319015, 1.721387821448537e-05, 3.963585559909552e-16, 2.972350441050878e-05, -0.0014131930140246864, 4.5770564401789414e-05, -4.5189645350013e-16, -3.295431837400721e-17, -6.207545908784877e-16, -0.0019670995734187955, 1.3294428064499644e-05, 0.0025997857653858557
-2.3465919345591675, -0.22660092669428522, 0.1639467669503598, 0.001786571795610481, 0.16386636579391234, -0.14616038174650892, -0.6399623761680631, 4.793459125590438e-16, 0.014198204331758137, 0.00010310577241678563, -0.17484190638597474, -9.835717211380585e-16, -0.10308592353561644, 0.0011065033302613053, -0.2659341284442864, -1.953163659976042e-15, 4.993668485972638e-17, -2.712189524693655e-15, 0.0020211294976054802, -0.23389684850493186, 0.0028378951692983375, 1.7782755663173782e-05, -3.192871363638729e-17, 2.769184008017832e-05, 0.0017543691823829629, 1.5601056088111517e-05, 3.626167437971026e-16, 2.9407868771641908e-05, -0.0013269496123903156, 4.3938388083185866e-05, -4.1208064117347006e-16, -3.249320945362957e-17, -5.666097040604226e-16, -0.0019109713177587974, 1.1788284043431658e-05, 0.002511976288442326
-2.346596712039642, -0.2266025679645136, 0.16394598242905412, 0.001786580304759866, 0.16386589267869844, -0.1461583732635907, -0.639966404521601, 4.77949853779522e-16, 0.014192616876609457, -0.00022562778223039203, -0.1748446815181195, -9.896713528553001e-16, -0.10308555153046942, 0.0010756746866500203, -0.26593434848154024, -1.963663052658258e-15, 4.955947111578844e-17, -2.7269762511946532e-15, 0.00205506463397144, -0.23389622874915839, 0.00286840299257357, 1.7672830203947644e-05, -1.9897514016483945e-17, 2.4739548984082428e-05, 0.0018428990033274853, 1.3512048852028675e-05, 3.0084415979015675e-16, 2.8785886927005336e-05, -0.0012557471639470334, 4.195600012661844e-05, -3.404703411932277e-16, -3.296691692830766e-17, -4.688698117741722e-16, -0.001854071322444222, 1.027874937260827e-05, 0.0024277865679244296
-2.3466013454834416, -0.22660417528972765, 0.16394522529636024, 0.0017865374826955271, 0.16386543589901437, -0.14615650664849933, -0.639970334220712, 4.767856776126824e-16, 0.014187707344637427, -0.0005659550595133052, -0.17484702983740572, -9.979521718644242e-16, -0.10308515357554135, 0.0010425567305491121, -0.2659345098693603, -1.9782304262536157e-15, 4.870444868302255e-17, -2.747443628878674e-15, 0.0020879706042105615, -0.23389566540495865, 0.0028968668539652007, 1.6855729802242307e-05, -4.6908126996804765e-18, 2.0569159291474006e-05, 0.0018572539893951358, 1.1025316474077569e-05, 2.0356333106271253e-16, 2.7883505452617214e-05, -0.0012005994142906152, 3.9848432458935235e-05, -2.286506639889134e-16, -3.4483354843432485e-17, -3.160194691628631e-16, -0.001796439473904993, 8.766985278367918e-06, 0.0023475623072075472
-2.3466056697935627, -0.22660566604872612, 0.16394452134615523, 0.0017864599918184787, 0.16386502303649708, -0.1461548224112903, -0.6399740078357639, 4.731835170559949e-16, 0.014183707294617588, -0.0009027045490741233, -0.174848903943432, -1.0006983811438189e-15, -0.10308470680930065, 0.0010094098985273504, -0.26593460508767625, -1.9819426505216204e-15, 4.858926024695591e-17, -2.7528292088314993e-15, 0.002119832640092513, -0.23389516514276543, 0.0029240524427454227, 1.5360189386982315e-05, 3.390461184140179e-18, 1.5355862263436133e-05, 0.0017964729115146829, 8.224062449816243e-06, 1.5808015644293277e-16, 2.674004103971973e-05, -0.0011617511826455117, 3.764011691173486e-05, -1.7610021306243914e-16, -3.4429330107726934e-17, -2.442509746735933e-16, -0.0017381071133294606, 7.250419260628452e-06, 0.002271410992131045
-2.346609531843921, -0.22660696348153841, 0.16394389427960743, 0.001786363049118389, 0.16386467935624105, -0.14615335573828303, -0.6399772778301325, 4.780720538126725e-16, 0.014180807868379955, -0.0012208566132209566, -0.17485027099189587, -1.0256082305825375e-15, -0.10308419367886026, 0.0009784721867294407, -0.26593462898518555, -2.0291312556075902e-15, 4.914842804887833e-17, -2.8187054159164915e-15, 0.0021506364655621583, -0.23389473417589135, 0.002950718277255666, 1.3244423139712851e-05, 1.3013020560360091e-17, 9.325569433595211e-06, 0.0016630168027875862, 5.1936978089386425e-06, 8.961925844078516e-17, 2.5406438270041095e-05, -0.0011386683157434672, 3.535432114058856e-05, -9.766783531607377e-17, -3.582502509361817e-17, -1.3696065469212442e-16, -0.0016790969072438139, 5.72316045971865e-06, 0.0021991987603025486
-2.346612797529919, -0.22660800012377824, 0.16394336467340076, 0.0017862597982798434, 0.1638644267066549, -0.14615213426891205, -0.6399800133381155, 4.727909020739788e-16, 0.01417915013610642, -0.0015062284086302963, -0.1748511116925781, -1.0248244959559854e-15, -0.10308360280238504, 0.0009518567077822756, -0.2659345782210123, -2.025902109073557e-15, 4.8839813412249405e-17, -2.8144719651786827e-15, 0.0021803682326944802, -0.23389437778685607, 0.002977580112942902, 1.0593737399751856e-05, 1.9429881128312664e-17, 2.7444746009880715e-06, 0.0014626569366776461, 2.0198091616561615e-06, 3.6133682817750976e-17, 2.3942923479048733e-05, -0.0011300631907631311, 3.30128135021173e-05, -3.6657046776872405e-17, -3.585768161098285e-17, -5.3435475290445156e-17, -0.0016194231338196893, 4.176627704198598e-06, 0.002130558306678282
-2.346615357694813, -0.22660872078974248, 0.16394294915718866, 0.0017861608322182754, 0.1638642827134178, -0.146151176287445, -0.6399821062242128, 4.739313687956067e-16, 0.01417881784231773, -0.0017461206707535784, -0.17485141916687547, -1.0393918477023454e-15, -0.10308292955303114, 0.000931454952735149, -0.2659344507497049, -2.0528968347338258e-15, 4.905551412349299e-17, -2.852259430860311e-15, 0.002209014462769337, -0.23389409990685583, 0.0030052773331404117, 7.516790415405094e-06, 2.65125445242114e-17, -4.09352315309128e-06, 0.001204211803064258, -1.2133767570681018e-06, -3.3012792691631326e-17, 2.2416168474289068e-05, -0.0011339546058101696, 3.063574756183917e-05, 4.192336372703451e-17, -3.687521886772621e-17, 5.422394652854739e-17, -0.0015590923710747094, 2.6003543927229497e-06, 0.0020649074644030953
-2.3466171326709784, -0.22660908495630805, 0.1639426598242828, 0.0017860738671384713, 0.16386426026845058, -0.1461504894615493, -0.639983476083771, 4.641901057539794e-16, 0.014179832952832393, -0.0019298968496833436, -0.1748511978170084, -1.025160949030257e-15, -0.10308217633782196, 0.0009188501718998864, -0.26593424541034033, -2.0234894467230223e-15, 4.817720982258847e-17, -2.8115679001668307e-15, 0.002236561994760438, -0.23389390278783917, 0.003034342856240581, 4.14064986946592e-06, 3.072280845879648e-17, -1.088090543453636e-05, 0.0008991450710362543, -4.424087701594471e-06, -8.839679587597312e-17, 2.0896105455843857e-05, -0.0011477593271749735, 2.8241738273874827e-05, 1.0451267017086106e-16, -3.6544799473087794e-17, 1.4007480597535785e-16, -0.001498104554827824, 9.829232044568922e-07, 0.002001477612785283
-2.3466180752695562, -0.2266090684308275, 0.1639425038804796, 0.0017860035556607201, 0.16386436728408826, -0.1461500702293792, -0.6399840738892668, 4.470339641373977e-16, 0.014182154257998604, -0.0020494681698371687, -0.17485046232610435, -9.905859037627846e-16, -0.10308135255879752, 0.0009152448271617915, -0.26593396166722383, -1.9544511067662105e-15, 4.623635004443666e-17, -2.7157268076130763e-15, 0.00226299794318131, -0.2338937868020664, 0.003065177932603845, 6.048836797101982e-07, 3.533121610463713e-17, -1.731141138241198e-05, 0.0005610428732708672, -7.533752953065749e-06, -1.513832934270956e-16, 1.9452554661129857e-05, -0.0011684111176820183, 2.5848086110103305e-05, 1.7566713814121223e-16, -3.585349608708867e-17, 2.3767478103579646e-16, -0.0014364543574571945, -6.870248198428277e-07, 0.0019393506158274533
-2.3466181721459227, -0.22660866422477244, 0.1639424835206198, 0.0017859514180293967, 0.16386460666309088, -0.14614990389705507, -0.6399838840569767, 4.301144071315748e-16, 0.014185679126779198, -0.0020996624771602314, -0.17484923686754916, -9.545332194877366e-16, -0.10308047425828207, 0.0009214054264524037, -0.2659335995323893, -1.8826994506586915e-15, 4.408877424609522e-17, -2.616071736510314e-15, 0.0022883096669288595, -0.2338937503953552, 0.0030980329815237717, -2.945004882766059e-06, 4.1057521297354394e-17, -2.3094937814458258e-05, 0.00020499425677253982, -1.0467520944371321e-05, -2.253267958261356e-16, 1.8151837769875655e-05, -0.0011925018159248202, 2.3471093776629317e-05, 2.5925262170490847e-16, -3.555606176315671e-17, 3.523069574777765e-16, -0.0013741328239231683, -2.419767444028488e-06, 0.0018775026054060724
-2.3466174435548015, -0.2266078825986264, 0.16394259601221406, 0.0017859158676638565, 0.16386497642879894, -0.14614996546152215, -0.6399829248021056, 4.2579265930933194e-16, 0.014190248338718896, -0.002078460040731844, -0.17484755455725748, -9.481179375254298e-16, -0.10307956346448832, 0.0009376272579131512, -0.2659331596802156, -1.8694114495777794e-15, 4.384452378629879e-17, -2.5976837566477436e-15, 0.002312484750506613, -0.23389379020787215, 0.0031329953430063308, -6.364429426466579e-06, 4.322095738922528e-17, -2.7971687669243367e-05, -0.00015309693369955295, -1.315467679804011e-05, -2.6812343318975013e-16, 1.7053552191229507e-05, -0.0012164380294868628, 2.11264136003409e-05, 3.073798155100248e-16, -3.5330697438671534e-17, 4.1837827383731194e-16, -0.0013111291898262897, -4.223526759240875e-06, 0.001814852610797312
-2.3466159415837113, -0.2266067502896758, 0.16394283396052467, 0.0017858923102311852, 0.1638654699660791, -0.1461502211228718, -0.6399812467598729, 4.2597036608475517e-16, 0.014195653755914708, -0.0019870855482530003, -0.17484545713772937, -9.511998141766663e-16, -0.10307864726722835, 0.0009637206330822322, -0.2659326437434756, -1.8748331193025223e-15, 4.4004501685005886e-17, -2.6052988911936694e-15, 0.002335510998754199, -0.2338939013613428, 0.0031699845036019586, -9.516460701387675e-06, 4.584380116540689e-17, -3.172482732039459e-05, -0.0004972373425194141, -1.5529086604953437e-05, -3.18542560201993e-16, 1.620767378264614e-05, -0.0012366062924530445, 1.882936277391076e-05, 3.6410016411198826e-16, -3.561681684309572e-17, 4.962368829812642e-16, -0.0012474327979871678, -6.103602832996853e-06, 0.0017503138150548262
-2.346613747014681, -0.2266053089798714, 0.16394318572904698, 0.0017858733024271878, 0.16386607633963757, -0.14615063039948573, -0.6399789299662226, 4.198187683402769e-16, 0.014201648444296871, -0.0018299520990979776, -0.17484299484151394, -9.360781892401157e-16, -0.10307775666559921, 0.0009990192667324988, -0.26593205475986165, -1.8448329737114496e-15, 4.3321557446091505e-17, -2.56359836689778e-15, 0.002357376445900962, -0.2338940778954378, 0.0032087550144624132, -1.2278056379151127e-05, 4.797298513606746e-17, -3.419099033349076e-05, -0.0008120734669274524, -1.7529780155388785e-05, -3.667278697103582e-16, 1.565213866117925e-05, -0.001249539151232316, 1.6595148536318898e-05, 4.18236825004815e-16, -3.536738661678838e-17, 5.705773207068642e-16, -0.0011830350255373214, -8.061669173978207e-06, 0.0016828450988687466
-2.3466109650120917, -0.2266036131026239, 0.1639436359916968, 0.001785848765758935, 0.16386678067709082, -0.14615114871322366, -0.6399760794036191, 4.234684458135597e-16, 0.01420795872165561, -0.0016144597541136226, -0.17484022634708934, -9.43557383007906e-16, -0.10307692523961132, 0.0010424104106787385, -0.26593139772010843, -1.85941670497107e-15, 4.408380786068032e-17, -2.5838580488337793e-15, 0.0023780693793649947, -0.23389431332066524, 0.0032489069687882915, -1.454541637955385e-05, 4.756879751175568e-17, -3.5268079551539654e-05, -0.001083591819350823, -1.9101757907977733e-05, -3.909543936054406e-16, 1.5411029460960607e-05, -0.001252074600582007, 1.4438955668161873e-05, 4.451374974635226e-16, -3.500661974896366e-17, 6.075958258525405e-16, -0.001117931133002104, -1.0095274222228847e-05, 0.0016115005194474643
-2.346607719870636, -0.22660172712221893, 0.16394416639643627, 0.0017858062593669732, 0.16386756462439012, -0.1461517302744293, -0.6399728194136269, 4.193073431113176e-16, 0.014214297506614425, -0.0013506578391495562, -0.1748372187146241, -9.299131045290388e-16, -0.10307618770536414, 0.0010923853661410328, -0.26593068015484544, -1.8327708922529523e-15, 4.343616013866204e-17, -2.5467438837462556e-15, 0.0023975783781807402, -0.23389460124216377, 0.003289903560899793, -1.6238165862678985e-05, 5.0938484669821205e-17, -3.491996463496855e-05, -0.0012997579450971652, -2.0197073622399155e-05, -4.479441897721344e-16, 1.5493459075384555e-05, -0.0012415015956173591, 1.2375863558695881e-05, 5.09372555322111e-16, -3.5130258709326855e-17, 6.957476508974048e-16, -0.0010521219503681722, -1.2197580765284451e-05, 0.0015354744662563116
-2.3466041490833582, -0.22659972244499205, 0.1639447563225409, 0.0017857313220523974, 0.16386840689562465, -0.14615233107145498, -0.6399692873487497, 4.1784545576448516e-16, 0.014220378274170737, -0.0010507864159813572, -0.17483404717439788, -9.211197196282987e-16, -0.10307557841823661, 0.001147108069470887, -0.2659299126884882, -1.815838270031871e-15, 4.3193464454976054e-17, -2.5230988530359163e-15, 0.0024158923652725763, -0.23389493599994837, 0.0033310949260845013, -1.7302159475972417e-05, 5.3699898765971865e-17, -3.317784002769377e-05, -0.0014510651455799466, -2.0776204042773182e-05, -4.937616783796801e-16, 1.5893207442485913e-05, -0.0012156850015278726, 1.0420578305279693e-05, 5.610338467106673e-16, -3.507187021819822e-17, 7.666336419941326e-16, -0.0009856153225083779, -1.4357360813827717e-05, 0.00145414043280101
-2.346600397008073, -0.2265976741358826, 0.16394538371374434, 0.0017856078953597532, 0.16386928394391576, -0.1461529117592668, -0.6399656268742591, 4.176352077548976e-16, 0.01422592889346657, -0.0007287178459317397, -0.1748307946378945, -9.139316525543947e-16, -0.10307512989044099, 0.0012044986216642635, -0.2659291094857175, -1.8022842988794734e-15, 4.324182720591329e-17, -2.504095567566054e-15, 0.0024330006720123306, -0.23389531326765112, 0.0033717471738792296, -1.7710807865687824e-05, 5.48626237444348e-17, -3.0138189041100914e-05, -0.001530967880697171, -2.080967427599968e-05, -5.207607778107531e-16, 1.6589126437582484e-05, -0.0011731642815408932, 8.586985267533757e-06, 5.914398582729025e-16, -3.449730163096797e-17, 8.08379905145473e-16, -0.0009184272472620492, -1.6559247960148323e-05, 0.001367081635030731
-2.346596608421178, -0.22659565761653444, 0.16394602596654728, 0.00178541883613903, 0.16387017077336807, -0.14615344024748356, -0.6399619813331572, 4.2003776203080563e-16, 0.014230704633760229, -0.00039932392670286715, -0.17482755081111845, -9.12445202727272e-16, -0.10307487138813984, 0.0012623279507052191, -0.2659282885197268, -1.7999235480207957e-15, 4.332742128508718e-17, -2.5006591188733568e-15, 0.0024488931126765492, -0.23389573055404334, 0.0034110752906070987, -1.746493939166145e-05, 6.053950580746322e-17, -2.5957482819600543e-05, -0.0015361800885691488, -2.027986513180784e-05, -5.799896465803061e-16, 1.7546286777481778e-05, -0.0011132214223804017, 6.887547492573584e-06, 6.587471790338307e-16, -3.505477526652696e-17, 9.006007862658815e-16, -0.0008505826534511243, -1.8784233589191374e-05, 0.0012741120790332391
-2.346592922251168, -0.2265937455121716, 0.16394666084717446, 0.0017851465186788928, 0.16387104189451374, -0.14615389380957167, -0.6399584875548794, 4.1807678916329278e-16, 0.014234499674363466, -7.779747427523898e-05, -0.17482441081119526, -8.99423055275997e-16, -0.10307482766920814, 0.0013183192884356895, -0.2659274716013366, -1.7749898091565074e-15, 4.320221223661351e-17, -2.465794165011441e-15, 0.002463560065636451, -0.2338961875595179, 0.0034482784105987273, -1.659131456044835e-05, 6.193758426211783e-17, -2.0843917732945502e-05, -0.001466824825609636, -1.918288973807297e-05, -5.956504760921921e-16, 1.871780137516622e-05, -0.0010359150002354446, 5.332593683063937e-06, 6.766273449179557e-16, -3.4061265177953516e-17, 9.250994939098876e-16, -0.000782115782521769, -2.101037852446205e-05, 0.0011752871164968147
-2.3465894657781305, -0.22659200479510955, 0.1639472674031457, 0.0017847735145659627, 0.16387187240036183, -0.14615426056985892, -0.6399552704259496, 4.218962088751032e-16, 0.014237156540441748, 0.00022104070485637675, -0.17482147321981265, -9.009485836045226e-16, -0.1030750179158616, 0.001370251833390814, -0.265926684123601, -1.7786847873951378e-15, 4.349518146389358e-17, -2.4707745409775506e-15, 0.0024769925574697985, -0.2338966863523192, 0.0034825758476026967, -1.5139997262055703e-05, 7.001734843671463e-17, -1.5046651160526713e-05, -0.0013264284130834521, -1.7530394168828277e-05, -6.606197732017009e-16, 2.0047224079587178e-05, -0.0009420788349395674, 3.929554292149496e-06, 7.509178357005964e-16, -3.488654833718857e-17, 1.0267745877384802e-15, -0.0007130701555905753, -2.3213698717492647e-05, 0.001070903006013246
-2.346586349567889, -0.2265904943451693, 0.16394782682803122, 0.0017842833250849566, 0.1638726391119334, -0.14615454027033326, -0.6399524384568073, 4.2403455930800094e-16, 0.014238573003756628, 0.0004834178441272752, -0.17481883754883623, -8.983146332854622e-16, -0.10307545490708153, 0.0014160618719226484, -0.265925954496588, -1.7742407316897512e-15, 4.370443784066762e-17, -2.46443036624903e-15, 0.002489182345771914, -0.23389723134520468, 0.003513242243331328, -1.3180847483420518e-05, 7.767966604384162e-17, -8.843124824422469e-06, -0.0011217593682301386, -1.5351113361414747e-05, -7.151517786977479e-16, 2.1471393177568667e-05, -0.0008332852951661922, 2.682214547328063e-06, 8.135065385527025e-16, -3.532513508594917e-17, 1.1123796447881126e-15, -0.0006434981266165914, -2.5369173250605316e-05, 0.000961485499797923
